ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,5,1,2,None,1,1,2,3,7,8,4,2,8,1,3,3,2,3,2,2,3,4,3,3,None,1,2,3,1,1,3,4,3,2,None
15,2,1,5,3,2,None,None,None,2,3,7,8,4,2,8,1,3,3,2,3,2,2,3,6,3,3,None,1,1,3,1,1,3,5,3,2
16,4,2,1,5,2,2,None,None,None,3,4,7,8,5,2,8,1,3,3,2,3,2,1,3,6,2,3,None,1,1,3,1,None,3,6,2
17,7,4,2,1,5,2,2,None,None,None,3,4,7,8,5,2,8,1,3,3,2,3,2,1,4,6,2,3,None,1,2,3,1,None,4,6
18,4,7,5,2,1,5,2,2,None,None,None,3,4,7,8,5,2,8,1,3,3,3,3,2,1,4,6,2,2,None,4,2,3,1,None,4
19,5,5,8,4,2,1,5,2,2,None,None,None,3,4,6,8,5,2,8,1,3,4,3,3,2,1,4,6,2,2,3,4,2,3,1,None
20,9,4,5,7,4,2,1,5,2,2,1,None,None,3,4,6,8,5,2,8,2,3,4,3,3,2,2,4,6,2,2,3,4,2,3,1
21,5,8,4,5,7,5,2,1,5,2,2,1,None,None,3,4,6,8,5,2,7,3,3,4,3,3,2,2,3,6,6,2,3,4,2,3
22,4,5,8,4,7,7,4,2,1,5,2,4,1,None,None,3,4,6,8,8,2,7,4,3,3,4,3,3,2,3,2,6,3,3,4,3
23,4,4,4,8,5,5,7,4,2,1,5,2,4,1,None,None,3,4,6,8,7,2,7,4,3,3,3,3,3,2,5,2,7,3,3,4
24,3,5,4,4,8,4,5,7,5,2,1,5,2,4,1,None,None,4,4,6,8,5,3,7,4,3,3,3,3,3,9,4,3,6,3,3
25,8,3,5,4,4,8,4,5,7,4,3,1,5,2,4,1,1,1,4,4,6,9,6,3,7,3,3,4,3,4,6,8,5,3,6,2
26,6,8,2,5,4,4,7,4,5,7,5,3,1,5,2,4,None,1,1,5,4,6,8,6,3,7,2,3,3,2,5,6,7,5,3,7
27,5,6,8,1,4,3,4,6,4,5,8,5,3,1,5,2,4,None,1,None,6,4,5,7,4,1,7,2,3,3,7,4,6,7,4,2
28,4,4,6,6,1,4,3,5,6,3,6,8,4,4,3,5,2,4,1,1,1,5,5,5,7,4,1,8,3,3,1,6,5,6,7,4
29,3,4,4,6,5,1,4,3,5,5,4,7,8,4,5,3,5,4,4,1,1,1,5,7,5,7,4,1,8,4,2,1,5,7,6,7
30,4,4,4,4,6,7,1,3,3,5,5,4,6,8,4,5,3,5,5,4,1,2,1,6,7,5,6,4,1,8,1,2,1,5,7,6
31,1,4,4,4,3,6,4,1,3,3,5,5,4,5,7,4,4,3,5,3,3,None,1,1,5,6,3,7,4,1,3,1,1,1,4,6
32,2,None,4,4,3,3,6,4,1,3,4,5,5,5,4,7,4,4,3,3,2,3,None,1,1,5,6,3,7,4,3,3,1,1,1,4
33,3,2,None,4,4,3,3,6,3,2,4,4,5,4,5,4,7,3,4,2,3,2,3,None,None,2,5,6,2,7,4,3,3,1,None,2
34,9,3,2,None,3,4,2,3,6,5,2,4,4,5,4,5,4,6,4,4,2,2,2,2,None,None,1,5,6,3,2,4,3,2,1,None
35,2,8,3,2,None,3,4,2,4,7,5,2,4,4,5,4,5,4,6,4,3,2,2,3,1,1,1,1,5,5,3,2,4,3,2,1
36,3,2,8,3,2,None,4,4,2,6,6,5,2,4,4,5,4,5,4,6,4,3,2,2,6,2,1,1,1,5,4,3,2,4,4,2
37,1,2,2,7,3,2,None,4,4,2,5,6,5,2,4,3,5,3,3,4,5,5,3,2,4,6,2,None,1,1,6,4,3,2,5,4
38,2,None,2,2,6,3,2,None,3,4,3,4,6,4,2,5,3,5,4,3,4,5,6,3,2,3,6,2,None,1,3,6,4,3,2,4
39,None,2,None,2,2,6,3,2,None,3,5,3,3,5,4,3,5,3,5,4,3,5,5,6,3,2,2,6,2,None,3,4,5,4,3,2
40,2,None,2,None,2,2,7,3,3,1,3,5,3,4,6,5,3,5,2,5,3,3,5,7,5,3,2,2,6,2,3,3,4,7,4,3
41,1,1,1,3,None,2,2,7,3,2,2,3,5,3,4,6,5,3,5,2,8,3,3,5,7,5,3,2,2,4,8,3,3,4,7,4
42,8,1,1,1,2,None,3,2,7,3,3,2,3,5,3,4,6,5,3,5,3,7,4,3,5,5,5,3,1,2,3,7,3,3,4,6
43,3,6,1,1,None,2,1,2,2,6,3,3,2,3,5,3,6,6,5,3,5,3,7,4,3,5,6,5,3,2,5,3,7,3,3,4
44,4,3,5,1,1,None,2,None,2,2,7,3,3,2,2,5,3,6,6,5,3,5,2,8,5,3,5,6,5,3,3,5,3,7,4,3
45,7,4,3,6,1,1,None,3,None,2,2,7,3,3,2,2,5,3,6,6,5,3,5,2,8,5,3,4,6,3,5,3,5,3,7,4
46,5,5,4,3,5,1,1,1,3,None,3,3,7,3,3,2,2,5,3,5,6,5,3,5,2,8,4,3,4,6,6,5,3,5,3,7
47,4,6,5,4,3,5,3,1,None,3,1,3,2,7,3,3,2,2,5,2,5,6,5,2,6,2,8,4,3,4,5,6,5,2,6,3
48,3,4,5,5,4,3,5,2,1,None,3,1,3,2,6,3,3,2,2,5,2,4,6,5,2,5,2,8,4,3,3,4,6,5,2,5
49,5,2,4,5,5,5,3,5,2,1,None,4,1,3,2,6,3,3,2,2,5,2,4,6,5,2,6,2,6,4,5,3,4,6,5,2
50,8,4,3,4,5,4,4,3,5,2,2,None,3,1,3,2,6,3,3,2,2,5,2,4,6,5,2,5,2,6,3,5,3,4,6,5
51,3,9,4,2,4,5,4,5,3,4,2,2,1,3,1,3,2,6,3,3,2,2,5,2,4,6,5,2,5,2,2,3,5,3,4,6
52,6,2,9,4,2,4,5,4,4,3,4,2,1,1,3,1,3,2,6,3,3,2,2,5,2,5,6,5,2,5,3,2,3,5,3,5
53,5,6,2,9,4,2,4,5,5,4,3,5,2,1,1,3,1,3,1,6,3,3,2,2,4,4,5,6,5,2,3,3,2,3,4,4
54,11,5,6,2,9,4,2,4,5,5,4,2,5,2,1,1,4,1,3,1,7,3,3,2,2,4,4,5,5,5,6,3,3,2,3,4
55,7,10,5,6,2,9,4,2,4,5,5,4,2,5,2,1,1,4,1,2,1,7,2,3,2,2,4,4,5,5,2,6,2,3,2,3
56,9,7,10,5,5,2,9,4,2,5,6,5,4,2,5,2,1,1,4,2,2,1,7,2,3,2,2,4,4,5,2,2,6,2,3,2
57,4,10,8,10,6,5,3,8,4,2,5,6,5,4,2,5,2,2,1,4,2,1,1,7,2,3,2,3,4,3,2,1,2,6,2,3
58,13,3,10,8,10,5,6,2,8,4,3,5,5,5,4,2,5,2,2,1,4,2,1,1,7,2,3,2,3,4,4,2,1,2,6,2
59,8,12,3,10,9,10,6,4,2,8,5,3,5,5,5,4,2,6,2,2,1,4,2,1,1,7,2,3,2,3,None,4,2,1,2,6
60,6,8,12,3,11,9,10,5,4,2,10,6,3,5,5,5,4,2,6,2,2,1,4,2,1,1,7,2,4,2,2,None,4,2,1,2
61,4,5,8,12,4,10,10,11,5,4,6,10,6,3,5,5,7,4,2,5,2,2,2,5,2,1,1,7,2,4,2,2,1,5,2,1
62,1,5,5,8,12,3,10,10,11,5,4,6,10,6,3,5,5,7,4,2,5,2,2,2,5,2,1,2,7,2,4,2,2,1,5,2
63,None,2,3,5,8,12,3,9,12,10,5,4,6,9,6,3,5,5,7,4,2,5,2,2,2,5,2,1,2,6,2,4,2,2,1,5
64,3,None,2,3,5,9,12,2,9,11,9,5,4,5,8,6,3,5,5,7,4,2,5,3,2,3,5,3,1,2,5,2,4,3,2,2
65,1,5,None,2,3,5,8,12,3,9,9,9,5,4,5,8,5,3,4,5,7,4,2,3,3,2,3,4,3,1,5,5,3,3,3,2
66,2,2,3,None,2,3,5,7,12,2,11,9,8,5,4,5,7,4,3,4,5,7,4,2,3,3,2,2,4,3,5,6,5,2,3,3
67,4,1,1,4,None,1,3,5,7,11,3,11,9,8,5,4,5,7,4,2,4,4,6,4,2,3,3,2,2,3,4,4,5,5,2,3
68,3,4,1,1,3,2,1,3,5,7,13,3,11,9,8,5,4,5,7,4,3,5,4,4,4,2,3,4,3,2,4,5,4,3,5,2
69,5,3,4,1,2,3,None,1,3,4,7,13,3,10,8,8,5,4,5,7,4,2,5,4,4,4,2,3,4,3,5,3,5,4,3,5
70,1,4,3,5,1,1,3,None,1,2,6,7,13,2,10,7,7,5,7,5,6,4,2,5,4,4,3,2,3,3,6,5,3,5,4,4
71,2,None,4,2,4,1,1,3,None,1,2,6,7,13,3,9,7,7,6,7,5,7,4,2,4,4,4,4,2,3,3,7,5,4,4,4
72,2,2,None,4,2,4,1,1,3,None,1,2,6,8,13,3,9,6,7,6,6,5,7,4,2,4,4,3,4,2,5,3,7,5,3,4
73,3,1,2,None,4,2,4,1,1,3,1,1,2,5,8,13,3,9,6,5,6,6,5,7,4,2,4,4,3,4,5,5,3,7,5,4
74,4,4,1,2,None,4,2,4,1,None,4,1,1,2,5,4,13,3,9,6,5,6,6,5,7,4,2,4,4,3,6,5,5,3,8,5
75,3,5,3,1,2,None,3,2,4,1,1,4,1,1,2,5,4,10,3,10,6,5,6,6,5,7,3,2,4,4,6,6,5,5,3,7
76,2,3,5,2,1,2,None,3,2,3,2,1,4,1,1,2,5,4,9,3,10,6,5,6,6,5,7,4,2,4,10,6,6,5,5,3
77,5,2,3,4,2,None,1,None,2,2,4,2,1,4,1,1,3,5,4,9,3,10,6,5,5,5,5,7,4,2,3,10,6,5,4,5
78,2,5,2,3,3,2,None,None,None,2,2,4,2,2,4,1,1,2,5,4,9,1,9,6,5,5,5,5,6,4,10,1,9,6,5,4
79,1,1,4,2,3,4,1,None,None,None,2,2,5,2,2,5,1,1,2,5,4,9,1,9,6,6,5,4,2,6,5,11,1,8,6,6
80,1,1,None,3,1,3,4,1,None,None,None,2,2,5,2,2,5,1,1,2,4,3,8,None,9,5,5,5,4,2,4,4,10,1,8,5
81,1,1,2,None,2,1,2,4,1,None,1,None,2,2,5,2,1,5,1,1,2,3,3,7,None,9,4,4,3,4,2,3,4,9,1,8
82,None,1,1,1,None,1,1,1,3,None,None,1,None,2,2,5,2,1,3,1,1,1,3,2,8,None,8,3,4,3,1,2,3,3,9,1
83,3,None,1,None,1,None,2,1,1,4,None,None,1,None,1,1,5,2,None,3,1,1,1,3,2,8,None,6,3,4,1,1,2,3,3,9
84,None,2,None,None,None,None,None,None,1,1,3,None,None,1,None,1,1,5,2,None,2,1,1,None,2,2,6,1,6,3,3,1,1,2,2,3
85,1,1,1,1,1,1,1,None,None,1,2,3,None,None,1,None,None,1,5,2,None,2,1,1,None,2,2,6,1,5,None,2,1,1,2,2
86,1,None,1,1,None,None,None,None,None,None,1,2,3,None,None,None,None,None,1,4,1,None,1,1,1,1,2,3,6,1,1,None,1,1,1,2
87,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,1,4,1,None,None,1,None,1,2,1,7,3,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,None,None,None,None,4,1,None,None,1,None,2,2,1,None,3,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,4,1,None,None,1,None,2,2,None,None,3,1,None,None
90,1,1,1,1,1,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,3,1,None,None,1,None,2,None,None,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
