ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,9,8,7,8,14,13,10,10,15,25,14,22,22,14,15,10,15,10,20,16,21,27,19,24,23,17,23,16,21,16,20,26,19,23
1,13,12,13,9,8,8,8,14,12,12,10,15,24,13,20,22,15,17,10,12,15,19,20,20,26,21,24,22,18,23,14,20,19,21,25,22
2,15,13,12,14,8,8,9,9,16,13,14,11,15,24,12,21,22,18,18,11,12,15,22,21,21,27,19,23,21,15,13,14,21,20,20,27
3,20,17,13,13,12,11,9,9,11,14,13,13,13,16,24,15,20,23,19,18,13,14,18,18,18,25,25,23,21,17,13,15,16,18,18,24
4,18,22,17,14,11,15,11,8,10,13,16,14,15,13,15,25,17,18,23,18,17,13,17,18,16,19,25,26,25,20,19,13,16,17,18,19
5,21,19,22,18,14,11,14,9,10,11,14,14,13,13,16,16,23,17,20,23,17,17,13,16,20,13,17,22,26,24,17,19,13,15,19,16
6,14,21,19,21,16,14,12,14,8,9,13,14,14,13,12,16,14,25,15,21,23,21,16,14,13,17,13,18,21,20,22,19,18,14,15,15
7,24,14,21,21,21,16,15,12,14,8,11,13,15,13,13,13,17,13,24,16,19,24,23,15,14,12,18,13,17,21,19,22,19,18,14,14
8,20,23,14,18,22,21,16,15,12,12,8,11,11,14,12,14,12,16,14,25,15,19,25,23,15,12,11,17,13,17,15,19,25,19,17,12
9,27,21,23,13,19,23,23,16,15,14,13,8,9,10,14,13,15,12,16,12,24,16,21,25,20,16,13,11,17,13,23,15,21,26,17,18
10,16,29,20,23,13,21,23,22,16,15,14,14,10,9,9,14,14,15,13,18,13,23,15,24,21,21,20,17,10,14,13,24,14,22,24,18
11,22,16,27,20,23,15,20,22,22,16,18,13,14,13,8,9,14,17,15,13,18,14,24,14,25,21,21,21,16,12,17,14,27,14,23,22
12,22,24,15,28,20,23,15,21,23,23,16,18,13,14,13,8,9,14,16,15,13,17,14,24,14,25,19,19,20,13,11,15,14,26,14,24
13,23,21,23,15,27,19,24,16,21,24,23,16,18,14,14,13,8,9,13,15,14,13,17,13,24,13,25,20,18,19,14,11,15,13,24,13
14,27,24,22,23,15,28,19,24,17,21,26,22,16,17,14,14,13,8,9,13,14,12,13,18,14,26,15,24,19,17,14,12,12,17,13,26
15,31,28,28,20,23,15,28,18,25,19,22,26,22,16,19,14,15,13,11,10,14,15,12,13,19,15,21,15,25,20,14,15,12,12,19,15
16,28,33,27,25,20,24,15,28,18,23,19,22,26,24,15,20,14,15,13,11,11,13,12,12,12,17,14,21,13,25,11,14,13,11,11,18
17,20,26,32,30,24,19,25,14,28,18,25,19,22,24,23,15,18,13,15,14,11,11,12,13,15,12,18,14,21,14,11,12,15,14,14,12
18,17,18,27,33,30,24,19,25,15,27,19,25,18,23,24,24,17,18,13,16,13,13,11,12,13,16,12,19,16,19,13,13,12,17,15,16
19,23,19,18,29,34,29,26,19,25,15,27,19,24,20,23,25,25,19,18,12,15,11,11,12,11,15,19,10,19,13,13,13,13,12,16,19
20,19,24,19,18,30,33,29,24,19,24,15,28,20,23,22,23,26,24,20,17,13,15,14,10,12,10,12,16,11,16,14,15,16,12,9,16
21,30,20,25,20,18,29,34,29,23,19,24,18,28,21,23,22,23,26,23,22,17,11,17,16,10,13,8,14,18,10,18,12,18,19,12,12
22,26,29,21,23,22,20,27,36,32,25,20,21,17,28,21,24,22,22,26,23,22,18,11,18,17,10,13,11,14,16,22,19,13,20,18,13
23,18,28,28,17,22,25,20,32,31,31,25,21,25,17,28,24,23,22,21,27,23,23,20,14,24,18,11,16,10,18,23,22,21,15,25,20
24,18,17,28,29,18,23,26,20,27,36,27,23,24,26,20,34,25,23,20,22,29,23,24,19,15,23,18,15,13,12,27,23,27,21,18,24
25,23,20,19,26,28,22,23,26,21,32,35,27,23,24,25,22,32,29,23,21,22,27,26,26,17,14,22,20,15,11,23,31,27,29,20,15
26,25,22,22,18,28,31,23,22,25,19,32,36,27,22,23,27,22,30,26,22,23,24,31,24,25,16,16,20,18,13,22,24,36,25,26,21
27,30,22,20,21,17,28,32,25,21,25,20,32,39,30,23,25,28,22,30,28,21,25,29,33,31,24,16,19,18,18,21,24,29,39,29,28
28,14,28,23,22,25,16,28,32,25,22,27,22,30,35,29,27,25,28,21,29,31,22,28,27,32,32,27,20,22,17,28,25,25,26,38,31
29,17,14,27,23,23,23,18,30,33,24,25,29,22,31,34,34,28,26,30,23,31,35,27,25,25,32,31,30,15,21,31,29,27,24,25,38
30,15,17,13,26,23,26,23,16,30,35,29,29,33,23,33,37,31,26,24,33,25,32,36,25,32,31,29,28,35,15,23,30,32,30,28,29
31,20,16,18,13,24,22,25,24,17,32,34,28,28,34,20,37,32,30,27,23,36,26,40,37,23,37,26,34,23,37,35,26,32,37,25,32
