ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,25,46,29,33,31,36,40,34,52,55,42,54,37,49,44,44,51,46,42,45,55,49,45,57,45,66,44,44,40,45,53,51,51,58
1,45,19,27,24,44,30,36,34,36,42,36,53,57,42,54,35,45,46,42,57,42,39,46,56,46,48,54,42,68,50,43,38,47,57,48,54
2,31,43,19,27,25,44,30,35,37,36,35,38,57,56,41,53,37,44,42,48,59,43,42,44,57,42,48,49,43,63,54,44,41,46,58,46
3,46,33,40,24,27,28,42,31,36,35,41,36,34,53,58,41,50,39,41,43,43,61,44,42,42,57,46,51,51,42,44,56,44,42,44,58
4,42,44,33,42,23,30,30,42,32,34,36,42,34,35,55,52,42,52,37,44,41,46,62,37,38,43,54,47,57,52,40,45,58,41,37,45
5,41,40,45,32,39,26,32,29,40,31,30,38,43,36,37,52,55,43,52,42,43,42,48,62,43,44,46,57,47,50,44,41,46,57,45,38
6,50,42,41,48,35,42,27,32,32,43,32,30,36,42,35,36,49,51,39,55,42,49,39,45,61,44,44,46,56,51,42,48,40,47,57,47
7,58,51,43,42,48,37,45,32,34,32,43,29,30,35,42,37,36,55,51,41,57,44,47,45,46,62,48,46,48,56,56,45,46,40,51,59
8,67,58,52,42,47,52,39,43,31,38,30,48,32,30,36,40,37,37,55,51,40,59,44,47,44,48,66,52,43,50,43,57,46,47,41,50
9,38,65,61,55,41,51,55,41,43,31,39,31,46,33,29,37,39,37,35,55,50,43,58,44,47,45,48,66,55,44,52,47,57,46,47,41
10,66,40,69,62,57,44,45,57,41,44,36,42,32,44,35,30,39,38,38,36,56,49,42,54,47,50,45,50,64,57,56,50,46,56,48,50
11,67,69,40,73,61,54,45,47,65,37,44,38,41,31,44,36,31,39,37,37,34,54,51,49,53,52,53,45,52,61,35,55,52,46,57,52
12,68,65,70,42,73,65,50,46,52,64,36,45,38,36,33,48,38,30,38,39,37,34,55,53,51,51,49,51,44,55,38,35,57,54,47,55
13,77,68,66,68,42,74,62,52,50,53,66,34,45,38,37,35,48,37,30,39,40,40,36,52,56,54,52,54,51,42,43,41,38,55,57,47
14,52,76,72,68,70,43,75,65,51,47,50,62,34,45,38,37,36,49,39,34,39,40,43,37,50,57,55,51,51,54,40,43,43,40,54,58
15,50,53,77,74,66,69,47,77,68,52,49,51,62,33,47,37,35,36,49,38,36,37,38,45,38,52,55,58,54,51,37,38,42,44,40,56
16,58,51,55,77,73,70,70,48,82,64,51,49,51,64,33,47,38,36,38,51,38,34,37,41,48,36,51,57,59,52,38,36,39,44,46,39
17,66,64,50,57,75,79,70,70,51,84,62,53,50,51,65,34,49,37,36,40,53,39,33,40,43,48,33,52,56,59,52,40,36,41,45,46
18,61,71,59,50,55,77,77,74,72,50,82,63,55,49,50,65,36,49,32,38,41,52,39,33,42,39,52,33,55,56,40,52,42,36,43,42
