ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,5,7,5,4,2,4,5,6,10,7,12,11,4,6,13,12,11,13,7,11,7,11,12,10,5,12,17,12,7,12,7,11,10,11
1,5,8,1,4,6,4,4,2,4,6,6,9,8,14,11,4,7,14,12,10,14,6,11,6,8,14,9,4,14,13,14,6,12,7,11,10
2,8,5,6,0,3,6,4,5,5,5,6,7,9,8,14,12,4,8,12,12,8,14,8,11,7,8,12,9,6,15,8,15,6,12,7,11
3,11,8,4,6,2,4,7,4,5,4,5,5,7,7,10,13,13,3,9,10,13,8,15,9,11,6,6,15,10,6,13,8,15,6,12,7
4,11,10,6,7,8,1,4,6,4,6,4,5,6,6,8,8,12,14,4,9,9,13,8,12,8,12,7,5,15,11,9,12,8,15,6,12
5,18,11,10,6,5,8,1,4,6,4,7,4,5,6,7,9,10,11,14,4,8,9,12,8,12,9,11,7,7,16,10,9,12,8,15,6
6,12,18,11,9,7,5,6,2,5,5,4,8,4,4,7,8,9,9,11,12,4,10,9,14,6,12,9,11,8,7,4,11,9,11,8,15
7,22,11,18,12,9,8,5,7,5,7,5,6,9,4,5,7,7,9,9,11,11,5,11,9,15,8,13,8,11,9,12,5,11,8,11,8
8,14,23,11,18,11,8,7,6,7,4,5,4,8,10,5,5,7,10,9,9,12,11,5,13,9,15,8,13,8,11,13,12,5,11,8,11
9,11,15,22,11,17,12,9,7,6,8,5,5,3,9,10,8,5,7,9,9,10,13,12,5,13,9,15,8,15,8,10,14,11,5,11,8
10,20,11,14,22,12,17,12,10,7,6,8,5,4,4,10,10,9,5,7,9,9,8,13,12,5,14,10,14,7,15,9,8,15,10,5,11
11,21,18,11,15,20,11,17,13,10,7,7,8,6,4,5,10,10,9,5,7,9,10,8,12,14,6,14,11,13,8,9,10,8,15,10,6
12,9,21,19,12,16,19,11,17,13,10,8,7,9,6,4,6,10,10,9,5,6,9,9,9,12,15,6,16,12,13,6,9,10,8,16,10
13,20,8,20,19,11,16,19,10,17,12,10,9,8,9,6,4,7,9,10,10,5,6,10,9,9,13,14,6,13,12,5,5,9,10,8,16
14,19,22,9,21,17,12,17,18,10,16,12,11,11,8,9,6,4,8,8,10,12,6,5,10,11,8,12,13,8,13,10,6,5,9,10,8
15,18,20,23,9,20,16,12,18,19,11,16,11,12,13,8,10,6,6,9,8,10,14,6,5,10,10,8,13,13,9,8,11,6,5,8,10
16,13,19,19,23,9,20,17,12,17,19,10,16,12,12,14,8,10,5,7,9,8,11,14,6,5,10,9,8,15,13,9,10,11,6,5,8
17,19,13,20,20,22,9,19,17,12,17,20,10,16,14,12,13,8,10,6,7,10,9,11,11,6,6,13,9,10,15,9,11,10,12,6,5
18,18,19,13,21,21,22,9,19,19,12,18,22,10,17,14,12,16,8,10,6,6,12,10,11,11,6,7,14,11,13,6,11,11,10,12,7
19,11,18,18,14,17,19,20,8,21,20,13,18,22,11,18,15,13,17,8,11,6,6,11,11,10,7,6,8,15,12,6,7,11,10,10,12
20,20,11,18,17,12,16,19,20,9,20,20,13,18,21,13,18,15,13,17,8,15,6,5,9,11,11,7,6,9,14,15,6,7,11,11,10
21,16,17,11,16,18,10,16,21,21,9,23,18,14,18,22,14,18,15,13,16,9,15,7,5,9,11,11,7,7,9,9,15,7,7,11,11
22,12,15,19,12,17,17,11,16,20,20,10,22,18,12,17,22,13,19,14,16,15,9,17,6,6,9,12,11,9,7,15,9,14,6,7,11
23,11,15,15,17,13,17,18,11,17,19,21,10,23,18,13,17,24,13,20,14,16,15,10,16,9,8,8,12,9,9,17,15,9,12,6,8
24,17,11,20,16,19,16,17,18,12,18,20,21,11,24,17,13,17,24,16,20,15,16,14,9,15,8,8,8,12,9,15,17,16,9,13,6
25,14,16,11,18,15,17,16,17,20,13,20,21,21,11,24,19,13,19,24,16,21,16,16,13,10,15,12,13,7,12,21,16,17,16,9,13
26,13,11,13,12,17,14,16,16,15,21,13,21,20,22,15,24,21,14,16,21,17,24,16,18,15,9,14,9,14,8,17,24,18,17,16,8
27,10,13,11,13,11,18,12,15,15,17,24,13,19,22,23,14,22,21,15,15,22,15,21,14,17,12,10,14,12,15,22,16,21,17,17,16
28,16,8,13,8,11,12,17,13,15,13,20,22,14,20,24,20,15,21,23,15,15,21,18,19,17,17,16,9,13,12,16,19,16,22,18,17
29,8,15,8,12,6,12,15,18,13,17,15,20,23,13,18,25,20,14,20,23,15,12,24,19,16,15,16,16,10,13,13,14,19,17,21,19
30,11,9,14,8,11,8,10,18,17,15,17,15,18,24,15,20,24,22,15,18,24,16,14,23,22,16,16,18,16,11,23,13,15,19,17,21
31,16,11,9,14,9,9,7,11,20,17,13,17,14,18,21,13,21,25,22,15,16,26,18,14,24,23,16,18,19,17,16,25,14,19,20,17
32,20,16,9,9,14,7,9,6,10,17,19,13,21,13,17,21,12,22,24,22,15,15,23,16,17,27,22,17,18,21,15,16,25,14,19,20
33,12,21,15,10,8,12,10,10,7,11,15,18,14,18,16,16,23,11,26,23,21,15,17,24,16,19,26,24,16,15,21,16,17,24,14,19
34,19,12,22,14,10,9,11,9,9,9,14,16,19,15,17,18,16,23,11,28,23,21,15,16,21,19,17,27,21,15,25,21,17,16,24,14
35,16,16,13,19,14,10,7,13,11,9,9,12,17,23,16,17,19,22,23,14,27,23,18,15,17,23,21,18,27,22,29,26,20,17,16,24
36,17,18,15,17,19,13,8,8,12,12,9,7,12,17,24,17,17,18,23,24,14,26,22,19,16,19,19,23,20,27,13,27,26,20,17,16
37,15,16,17,15,17,19,13,9,9,13,14,11,10,12,18,23,18,16,17,24,24,17,29,26,20,18,18,19,22,21,24,15,28,25,20,17
38,14,16,16,19,14,16,19,12,12,11,13,13,11,11,13,16,23,19,16,16,22,25,17,31,26,20,17,16,21,19,22,26,18,27,24,20
39,24,14,18,16,18,13,18,20,11,11,11,11,13,15,13,13,18,24,19,20,16,25,24,16,30,26,20,18,13,20,16,26,23,18,26,24
40,9,24,14,18,15,17,13,17,22,12,11,11,11,14,15,15,13,18,22,19,20,19,26,24,15,31,24,19,15,17,19,18,28,24,18,26
41,16,9,24,14,17,13,18,13,17,22,13,12,12,11,14,15,15,13,19,20,20,20,19,27,23,13,33,26,20,11,20,19,18,27,24,18
42,24,16,9,22,15,18,11,16,14,16,24,13,12,12,11,15,14,15,12,19,23,23,21,20,29,25,15,35,25,19,22,22,19,19,26,24
43,18,22,15,10,21,15,16,10,16,13,16,23,15,12,13,13,16,13,14,12,19,24,26,20,20,28,22,17,35,25,20,24,23,18,19,27
44,23,17,21,15,11,24,17,16,10,17,12,15,22,16,10,13,12,15,13,15,13,18,22,25,19,20,27,22,18,35,13,18,21,24,19,19
45,17,21,17,22,15,10,21,17,16,11,18,11,17,21,17,10,13,15,14,12,15,13,18,21,25,21,18,27,23,19,15,14,19,20,23,19
46,22,19,22,17,22,16,9,21,17,17,10,17,12,17,21,16,8,13,15,14,13,16,15,18,20,26,20,20,30,21,13,16,14,19,20,23
47,20,22,19,21,17,22,16,9,21,16,18,11,18,10,15,21,16,8,13,15,16,14,17,17,21,21,25,21,19,30,16,14,16,14,24,20
48,16,19,25,19,20,18,20,19,9,19,17,18,12,18,12,16,22,16,8,13,15,18,15,19,19,21,22,22,21,18,15,18,14,15,19,25
49,12,16,19,25,19,20,17,18,17,9,17,16,18,12,18,13,17,22,18,9,12,17,18,13,19,19,19,23,21,23,12,15,18,14,16,19
