ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,13,12,18,16,17,19,17,14,14,17,16,9,20,19,16,21,12,10,9,14,15,19,12,16,17,14,30,25,22,29,15,20,13,17,16,15
48,16,12,12,17,16,18,18,17,14,13,16,16,10,19,18,15,22,11,9,10,14,13,19,15,17,17,14,30,26,24,15,13,20,16,18,16
49,10,15,13,13,17,16,18,18,18,15,13,16,17,10,17,18,15,19,11,9,10,14,13,22,15,17,16,13,32,25,9,15,13,22,16,17
50,12,11,15,14,15,18,15,18,18,20,13,13,16,17,10,17,19,15,19,10,10,10,15,14,23,16,17,16,14,32,10,9,15,14,23,16
51,13,13,10,16,16,15,18,17,18,18,19,13,13,16,18,11,17,19,15,19,10,10,10,15,14,23,16,19,16,15,10,10,9,15,14,23
52,12,13,14,11,17,16,15,17,16,19,19,17,12,13,16,19,12,17,19,15,19,10,10,10,16,14,23,18,15,16,18,10,10,9,16,14
53,17,11,14,13,10,16,17,17,17,16,17,19,17,12,12,16,17,13,17,19,15,19,13,11,12,16,11,21,18,16,15,19,13,11,10,16
54,9,16,13,13,13,10,17,16,14,18,17,15,18,17,12,11,16,17,13,18,19,15,20,13,11,12,16,9,21,17,18,15,20,13,11,11
55,11,9,15,13,10,13,11,17,17,14,18,15,13,18,17,12,12,15,18,11,17,20,15,17,13,11,11,15,9,20,18,20,15,16,13,11
56,12,11,9,15,13,8,12,11,18,17,16,17,15,13,17,17,11,12,15,17,11,16,21,14,16,11,10,9,15,9,11,18,21,14,16,12
57,11,11,10,10,13,13,6,12,11,18,15,19,19,15,13,17,17,13,12,15,15,11,14,21,15,16,11,10,10,16,15,11,17,21,15,16
58,5,10,11,9,10,13,13,5,11,10,18,15,19,20,14,15,17,16,13,12,15,15,9,15,21,15,15,11,10,10,15,15,10,17,21,15
59,15,5,12,12,10,9,13,14,6,11,10,17,15,18,20,14,16,16,16,13,12,14,15,9,15,21,17,15,11,10,12,14,15,10,17,21
60,7,16,6,9,12,11,9,14,13,8,12,10,18,15,18,20,14,16,15,15,13,12,13,15,10,15,21,17,15,11,12,12,14,16,11,17
61,8,7,15,5,9,10,12,9,14,13,10,12,11,18,14,17,20,14,18,15,15,13,12,15,16,10,15,17,17,16,16,12,12,15,17,11
62,7,9,7,15,5,8,10,11,10,15,14,10,12,11,18,15,17,19,13,18,15,16,13,12,16,18,9,16,18,15,15,17,12,12,16,18
63,5,7,9,10,15,4,8,9,12,8,16,12,8,12,10,18,13,16,17,11,18,15,16,13,12,16,17,9,16,19,18,15,17,12,12,16
64,2,6,6,8,6,14,4,8,7,11,9,16,12,7,11,10,14,12,15,18,11,18,15,18,13,13,15,17,9,15,12,18,15,18,12,13
65,12,2,5,5,8,7,13,3,8,7,10,5,16,12,6,12,11,15,11,15,19,11,19,15,18,12,13,15,17,9,18,12,19,15,18,11
66,7,12,3,6,5,8,8,10,3,8,8,9,5,13,11,5,11,10,14,10,15,18,10,17,15,18,11,13,14,17,15,17,11,17,15,18
67,11,6,10,2,6,5,8,6,10,3,7,9,9,4,12,11,5,12,9,14,10,16,16,9,17,15,18,11,13,13,11,16,16,10,17,15
68,7,11,8,10,2,6,5,8,6,9,4,7,9,9,4,11,11,5,11,10,14,9,16,16,9,17,15,18,11,12,14,10,16,16,10,17
69,6,6,11,6,10,2,7,4,8,6,9,3,7,8,8,4,11,10,5,10,10,14,9,16,16,10,18,15,18,11,9,14,10,16,16,10
70,6,6,6,9,5,10,2,6,3,7,6,11,3,7,7,8,3,12,10,5,9,10,13,8,16,16,10,18,15,19,9,9,13,9,16,16
71,4,6,7,6,8,5,10,2,5,3,7,6,12,3,6,7,8,5,12,10,5,9,10,14,8,15,17,10,18,15,5,9,9,14,9,15
72,9,5,5,7,7,8,6,10,2,6,5,7,6,12,3,5,8,8,5,11,10,4,9,8,13,8,15,16,10,17,10,5,9,8,13,8
73,6,9,6,4,8,6,8,5,10,1,5,5,7,6,11,3,4,8,8,4,11,10,6,9,8,16,8,15,16,10,12,10,6,9,8,15
74,5,8,9,7,4,7,5,5,4,10,2,5,4,6,6,10,3,4,7,8,4,11,10,4,9,8,14,8,15,16,4,12,10,4,9,8
75,4,5,6,8,5,2,5,5,5,5,11,2,5,4,7,5,10,3,4,7,6,4,13,11,4,9,8,15,8,15,6,4,13,10,4,9
76,5,2,6,5,8,5,2,5,3,5,4,11,2,5,4,9,4,10,3,3,6,8,3,13,10,4,8,8,15,8,6,7,3,13,9,4
77,2,5,2,4,4,6,4,2,5,3,5,4,10,2,5,5,9,4,9,3,3,6,6,3,11,9,4,7,7,13,3,6,5,3,11,8
78,3,2,5,1,4,4,6,4,3,4,4,5,4,10,1,4,5,9,4,9,3,5,4,6,3,11,9,4,7,7,3,4,5,5,3,11
79,4,4,2,3,1,3,3,5,4,3,5,4,5,4,10,1,4,4,7,4,9,3,5,4,5,3,11,7,4,7,9,3,4,5,4,3
80,None,4,1,2,3,1,2,3,3,4,4,5,3,5,4,10,1,4,4,6,4,7,3,4,5,5,3,11,7,4,3,7,3,3,6,4
81,2,None,3,1,1,2,None,2,3,4,2,4,4,2,4,3,10,1,4,3,5,4,7,1,3,5,5,2,9,6,4,3,7,2,2,6
82,3,1,4,3,1,1,1,None,2,2,5,2,4,4,2,4,3,9,2,4,2,5,4,7,1,2,7,5,2,7,2,4,3,7,2,2
83,None,2,1,1,2,1,None,1,None,1,1,5,2,4,1,2,3,3,8,1,3,2,5,4,4,2,2,5,4,2,3,2,4,3,4,2
84,None,1,2,1,None,2,1,None,1,None,2,1,5,2,3,1,2,3,3,6,1,3,2,6,4,4,2,2,6,3,1,3,2,5,3,4
85,1,1,1,1,2,None,2,3,2,2,2,2,2,2,2,3,1,2,3,3,6,1,3,2,5,4,3,2,1,4,6,1,3,2,4,3
86,1,1,1,1,1,1,2,2,2,2,None,2,2,2,1,2,3,1,2,3,3,6,None,3,1,4,4,3,2,1,3,6,None,3,1,3
87,1,1,None,1,1,1,1,2,2,2,None,None,1,2,2,None,2,1,1,2,2,2,5,None,2,1,4,2,3,2,2,2,5,None,2,1
88,1,None,None,1,None,1,1,1,1,1,1,None,None,1,2,1,None,2,None,None,2,1,2,4,None,2,1,2,2,3,2,1,2,4,None,2
89,None,None,None,1,None,None,1,1,1,1,2,1,None,None,None,2,None,None,None,None,None,3,1,1,3,None,2,1,2,2,1,2,1,1,4,None
90,1,1,1,1,1,1,2,2,2,2,None,2,1,None,None,None,2,None,None,None,None,None,3,1,1,3,None,1,1,2,None,1,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,None,None,3,1,None,2,None,None,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,None,None,3,1,None,2,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
