ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,16,13,19,26,19,23,19,16,16,16,19,15,17,20,23,20,16,20,23,16,19,27,24,24,17,24,32,23,14,24,19,24,26,29,19,29
38,17,15,13,19,26,16,24,19,16,16,17,20,15,16,20,24,19,17,21,23,17,20,27,25,24,19,23,30,24,17,17,19,25,27,28,17
39,17,18,15,13,17,24,17,23,18,16,18,17,20,15,16,21,23,19,15,21,24,19,22,26,23,26,20,22,31,22,22,18,22,25,24,29
40,22,17,18,14,14,19,23,18,23,18,17,17,16,20,15,16,19,23,21,18,22,24,17,19,25,23,26,20,20,30,24,21,16,21,24,24
41,12,22,18,15,13,14,18,23,18,23,19,17,15,16,21,14,16,19,23,24,17,24,23,19,19,24,24,25,20,20,16,26,23,17,20,24
42,18,11,22,18,17,13,14,18,23,18,23,20,18,15,16,21,15,17,20,25,25,16,24,24,18,18,21,25,27,20,25,16,27,25,17,20
43,19,18,11,22,15,16,13,13,17,23,18,23,20,18,15,19,19,15,17,20,24,25,17,25,25,18,16,22,27,29,25,24,17,27,25,16
44,21,18,18,10,22,15,18,13,12,18,23,18,23,21,16,16,19,17,16,18,18,25,26,16,26,24,21,17,22,27,21,26,26,16,26,23
45,16,19,17,16,10,21,15,16,12,12,20,23,18,26,21,16,13,19,17,16,19,18,24,27,17,26,25,19,19,23,18,21,25,27,17,26
46,23,17,20,18,15,10,23,17,17,13,13,20,24,15,26,21,16,12,17,17,16,18,19,24,29,17,26,24,17,18,17,17,21,24,27,17
47,17,24,19,20,18,17,11,23,16,18,14,13,20,22,15,26,20,16,12,17,16,17,19,19,25,29,14,24,24,15,15,18,18,20,27,27
48,20,18,24,19,22,19,16,10,24,16,16,14,12,21,22,15,27,18,18,12,16,16,17,18,19,25,28,13,25,24,15,15,18,18,20,27
49,20,21,18,24,19,21,17,16,10,22,16,15,14,12,22,22,15,22,18,17,12,16,17,18,18,19,25,27,13,24,13,14,15,19,18,20
50,9,18,22,16,25,19,21,18,16,10,23,16,14,13,12,22,22,16,22,18,18,12,14,17,17,19,18,23,26,13,17,12,14,15,18,19
51,13,9,18,22,14,24,20,20,19,17,11,23,17,14,12,13,22,24,17,21,19,18,12,15,17,16,20,20,23,24,19,17,12,15,16,18
52,19,13,10,19,19,13,24,19,20,20,19,11,23,17,13,12,11,21,23,17,20,19,17,11,15,17,16,20,22,23,22,18,17,11,15,16
53,11,20,12,10,18,18,14,23,18,20,19,19,10,23,17,13,12,11,21,23,16,20,17,17,11,14,17,17,19,22,16,22,17,17,11,15
54,21,11,19,11,10,16,18,13,23,18,20,19,18,10,23,17,13,12,12,20,23,16,21,15,17,11,14,17,18,19,23,16,22,16,17,11
55,18,21,11,19,11,10,16,18,13,24,19,20,19,18,12,23,17,13,14,12,20,22,15,21,14,18,11,14,15,18,20,22,16,22,14,18
56,17,18,21,11,19,11,10,15,16,13,24,19,20,19,18,12,23,15,13,14,12,20,19,15,19,13,17,11,15,15,11,20,20,16,20,14
57,14,17,19,21,11,19,11,9,15,16,13,25,19,20,19,18,12,24,15,12,12,12,22,20,16,19,12,16,11,15,13,11,22,21,16,20
58,22,13,15,18,20,12,18,11,9,15,18,13,24,18,23,19,18,12,24,15,12,13,11,21,21,17,17,13,16,10,12,13,11,21,22,17
59,19,21,16,15,18,21,10,18,10,9,16,18,12,23,16,21,19,17,12,24,15,10,12,11,21,20,17,16,13,16,18,11,13,11,21,22
60,12,18,20,15,15,17,18,10,18,10,10,16,18,11,23,16,20,19,18,13,24,15,11,12,11,20,18,16,17,13,23,18,11,13,11,21
61,13,11,18,19,14,14,17,18,10,16,11,12,16,17,11,21,16,19,18,18,13,21,15,11,11,11,20,17,16,17,13,21,17,11,12,11
62,11,13,11,17,19,14,13,17,17,10,18,10,12,15,17,11,20,15,19,18,18,13,21,15,11,10,11,21,17,16,17,13,21,16,11,11
63,7,10,13,11,16,20,14,12,18,17,10,18,10,12,14,17,11,21,14,18,18,17,13,21,15,11,10,11,23,18,18,16,13,21,16,11
64,5,6,10,13,11,17,18,15,12,18,18,10,18,10,11,14,17,12,20,13,17,19,17,13,21,14,11,9,11,23,20,19,16,13,21,15
65,8,6,6,10,13,10,16,15,15,12,19,17,9,18,10,11,14,17,12,19,14,17,19,14,13,21,13,11,9,11,13,20,19,14,13,21
66,10,7,6,6,11,13,10,15,15,14,11,19,16,8,18,9,11,13,17,12,17,14,16,17,15,13,19,13,11,10,18,13,19,17,15,13
67,8,8,8,5,6,10,13,8,15,15,12,11,18,16,8,18,9,10,13,17,13,17,14,17,17,13,13,19,12,11,13,18,13,19,17,14
68,7,7,9,8,4,6,9,14,8,16,16,12,9,18,14,8,17,10,10,13,17,13,17,14,19,17,13,13,18,12,17,13,18,13,20,17
69,11,7,7,8,7,4,6,9,13,8,16,15,12,8,18,14,8,16,9,9,12,17,13,18,13,19,17,13,11,17,12,17,13,19,12,20
70,16,12,8,6,9,6,4,6,8,12,8,15,14,12,8,18,13,6,14,9,10,11,17,13,18,13,19,17,14,11,8,11,17,13,19,12
71,5,15,12,8,7,10,6,4,6,8,12,7,15,13,12,7,18,13,6,13,9,7,11,17,13,19,13,17,16,14,8,7,11,17,13,20
72,3,5,14,13,6,6,10,6,4,6,8,10,6,14,13,12,8,17,12,6,14,10,7,12,16,13,18,13,16,15,13,8,7,11,16,13
73,8,3,3,14,12,6,6,9,5,4,5,7,10,5,14,12,12,7,18,12,6,14,10,7,11,16,13,17,11,16,6,13,8,7,10,16
74,6,9,3,3,12,14,6,6,7,5,3,4,7,9,5,14,12,12,5,15,11,6,14,8,7,11,13,13,15,11,11,5,13,7,7,10
75,8,6,7,3,3,11,12,6,6,6,5,3,4,7,8,5,14,12,12,5,14,11,6,14,6,7,11,13,13,15,14,11,5,13,6,7
76,3,6,6,6,3,2,11,11,5,7,5,3,3,4,7,8,5,14,11,11,5,12,12,6,14,6,7,10,13,13,7,12,11,5,13,6
77,2,2,6,6,6,3,2,11,11,5,5,3,3,3,4,7,6,5,14,12,10,5,10,10,6,14,6,7,10,13,10,7,10,10,5,13
78,2,1,3,4,8,6,2,2,7,10,6,5,3,3,3,4,6,6,5,14,11,8,3,10,9,3,14,6,7,7,9,9,5,10,9,3
79,5,1,1,2,4,4,5,2,2,7,8,5,5,3,2,3,3,6,6,5,12,9,6,4,10,9,2,13,6,7,12,9,7,5,10,9
80,0,3,1,2,2,5,3,5,2,2,7,6,5,4,3,2,3,3,4,6,5,9,9,7,4,8,6,2,13,6,5,10,9,7,5,8
81,5,0,2,1,0,2,5,3,4,2,2,7,6,4,4,3,2,3,3,3,6,5,9,8,6,5,8,5,2,11,7,5,10,8,6,5
82,5,5,0,1,1,0,2,4,2,3,2,2,7,6,3,2,3,2,3,5,2,6,4,8,8,5,5,8,6,2,1,7,4,9,8,6
83,4,4,4,0,1,0,0,2,3,2,3,2,2,5,4,3,0,2,2,3,3,2,5,3,7,8,5,2,7,5,5,1,6,3,8,7
84,0,2,3,5,0,1,0,1,2,2,2,2,2,1,5,4,3,0,1,2,1,3,2,4,3,7,7,3,3,6,1,3,1,5,3,8
85,0,0,2,1,4,4,3,2,2,2,2,2,2,3,1,5,4,3,3,2,1,1,2,1,4,3,5,6,4,2,1,1,2,1,5,3
86,0,0,0,1,2,2,2,3,2,1,1,2,2,2,2,1,5,4,3,3,2,1,1,2,1,4,3,5,5,4,2,1,1,2,1,5
87,0,0,0,1,2,2,2,2,1,1,0,1,1,1,2,1,1,5,4,2,3,2,1,1,2,1,4,1,4,4,3,2,1,1,2,1
88,0,0,0,1,1,1,2,2,1,1,0,0,1,1,1,2,1,2,5,3,2,3,1,1,1,2,1,3,0,4,2,3,1,1,1,2
89,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,4,2,0,3,1,1,1,2,1,4,0,2,1,3,1,1,1
90,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,1,0,2,0,0,3,2,0,1,1,0,2,2,1,3,2,2,1,1,1,0
91,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,2,1,0,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
