ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,40,36,29,34,44,30,35,35,39,30,26,22,21,23,24,18,21,14,24,22,22,20,23,17,20,14,24,24,26,21,20,20,23,18,20
1,26,36,40,39,28,34,43,30,38,38,38,32,26,22,22,24,23,19,23,15,25,22,22,19,24,15,20,15,24,24,25,21,20,19,24,17
2,38,26,33,41,39,26,34,41,30,37,30,41,30,25,23,23,24,24,18,23,16,25,23,21,19,25,18,20,15,24,15,25,22,21,19,24
3,31,37,26,34,43,38,25,36,43,31,34,30,42,28,27,22,25,24,24,18,23,15,25,23,19,19,25,18,20,14,20,14,26,23,19,19
4,41,29,36,27,35,42,36,23,37,40,28,34,29,44,29,25,20,26,23,25,18,22,15,23,23,18,20,27,20,20,18,20,14,24,23,18
5,31,44,30,36,27,34,44,38,25,37,38,27,34,29,41,32,26,20,26,22,24,17,22,14,26,21,20,19,25,20,24,17,20,12,26,22
6,52,32,43,30,37,28,36,44,39,24,39,39,28,33,28,40,32,25,20,27,22,25,17,21,11,24,20,21,21,26,21,24,17,20,10,25
7,46,54,34,42,30,36,27,36,46,38,22,40,40,32,33,30,39,31,26,21,26,25,25,17,23,10,24,20,21,21,28,22,25,17,21,9
8,42,47,52,35,45,29,35,27,34,44,40,24,40,40,31,33,30,38,33,27,22,26,24,24,17,23,12,24,21,20,24,27,22,24,17,21
9,39,40,46,51,37,40,30,36,27,34,42,38,25,39,40,31,32,30,36,33,27,21,25,24,26,17,23,13,23,20,27,23,28,21,25,17
10,42,43,41,50,51,37,41,31,36,28,35,42,38,28,40,40,31,29,31,36,33,27,21,26,22,25,18,23,13,22,35,26,24,28,20,24
11,56,42,39,43,43,53,37,41,30,37,26,35,41,39,28,39,43,31,30,32,37,35,26,21,26,19,25,18,22,13,34,36,27,23,28,18
12,37,55,41,42,42,44,50,37,43,31,37,26,35,42,39,29,37,42,31,29,33,36,35,26,20,26,17,22,17,21,30,34,37,27,21,28
