ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,25,25,29,28,23,22,30,27,38,20,23,17,25,31,23,25,25,20,25,16,25,29,25,20,13,17,18,20,20,16,24,31,27,21,13
1,31,30,23,23,27,28,25,19,30,25,36,22,23,19,24,30,23,24,26,21,25,18,27,28,27,21,15,17,17,20,24,19,26,28,27,22
2,22,32,29,22,22,28,27,23,16,31,25,36,23,22,20,25,33,22,23,24,21,26,18,26,27,26,22,15,17,17,20,25,19,24,27,26
3,27,20,31,31,20,22,25,29,22,16,27,26,37,21,21,20,26,32,21,22,24,25,27,18,25,27,27,22,13,17,21,23,27,21,25,28
4,30,30,21,30,30,21,23,26,28,20,16,27,28,37,24,23,21,27,32,20,21,26,26,26,16,24,27,27,22,13,24,23,25,25,19,24
5,31,29,31,21,30,30,20,25,26,30,19,16,24,28,39,24,25,23,27,30,20,21,25,25,25,18,27,28,27,23,20,24,23,24,27,21
6,30,29,29,30,21,30,30,18,25,26,26,19,16,24,27,40,25,24,23,25,28,19,21,27,25,24,19,27,26,28,29,20,24,24,25,25
7,33,28,32,27,31,22,30,28,18,26,25,24,19,16,25,28,39,26,24,21,25,26,21,21,25,25,23,20,24,28,25,29,22,25,23,24
8,38,33,30,32,30,33,21,28,29,17,21,24,24,19,16,26,28,38,26,23,22,24,27,21,19,22,26,23,20,24,21,24,29,22,23,21
9,40,37,33,28,32,31,33,22,29,27,16,22,24,24,22,19,27,30,38,27,23,21,24,28,21,22,22,27,22,20,23,20,25,29,22,24
10,41,41,36,33,27,30,30,31,23,30,28,16,24,24,25,22,20,25,31,36,28,22,21,24,30,21,24,22,27,22,26,23,20,25,30,22
11,44,41,39,35,35,28,30,32,32,24,27,29,17,24,27,27,22,20,26,30,36,27,23,22,24,30,23,24,23,26,35,25,25,21,27,30
12,46,43,40,38,36,32,28,30,31,34,24,27,28,17,23,29,26,22,22,25,29,34,26,23,22,24,32,23,25,23,28,32,24,25,22,25
13,44,45,44,41,38,37,32,30,31,31,32,24,27,30,16,23,29,27,22,20,24,28,33,26,22,21,27,33,23,27,24,27,33,25,24,21
14,43,43,44,42,40,36,37,32,28,31,29,31,23,26,30,15,24,28,28,23,20,24,28,33,27,22,24,27,32,27,21,24,27,34,26,24
15,41,42,43,43,43,42,33,36,31,30,27,28,31,22,26,30,17,25,28,28,23,21,25,27,32,27,22,25,27,32,23,22,28,27,32,25
16,47,39,42,42,43,43,40,33,36,31,31,26,28,30,22,26,30,17,25,27,29,23,21,26,27,31,27,21,25,27,28,24,24,28,27,32
17,56,46,39,42,42,43,42,39,34,35,30,31,26,28,29,22,26,31,18,25,27,30,26,21,26,28,31,26,19,26,25,29,26,23,28,29
18,47,55,48,38,43,43,42,43,41,33,36,30,32,26,27,28,20,26,31,17,23,25,31,27,20,24,28,32,26,21,22,24,30,27,22,26
19,50,46,56,46,37,43,44,41,41,41,35,35,29,31,26,26,28,19,28,31,18,23,26,30,28,19,28,29,32,25,19,22,27,30,28,22
20,44,50,47,56,41,38,42,42,38,42,40,35,35,28,29,25,26,27,19,28,28,15,22,24,28,26,22,28,29,31,27,18,22,24,29,26
21,41,42,48,46,55,41,38,45,42,37,41,39,34,35,28,26,25,24,27,18,27,27,16,23,23,27,30,22,27,28,24,26,20,23,23,28
22,35,37,39,48,45,55,41,38,42,41,35,41,41,33,35,25,26,25,22,26,18,27,27,16,23,24,31,29,23,29,20,24,27,19,23,24
23,34,34,38,38,49,45,51,40,37,39,40,35,40,40,33,35,25,27,24,21,25,17,28,27,16,23,27,31,29,22,25,21,25,26,19,24
24,29,35,34,40,35,46,41,49,41,36,41,40,35,38,40,31,33,24,28,25,20,26,17,27,27,16,28,26,31,30,20,25,21,26,27,18
25,38,28,36,34,36,33,42,43,46,42,37,42,41,33,35,37,30,32,22,29,25,20,27,19,28,28,17,27,28,30,26,23,26,22,28,29
26,30,36,26,33,30,34,34,39,41,41,40,37,40,38,32,34,37,28,32,24,28,26,19,26,19,29,30,18,27,23,29,27,23,28,22,30
27,41,27,35,25,33,29,33,34,40,38,43,40,36,41,35,29,36,38,27,27,25,27,24,21,27,19,32,30,19,30,24,28,26,25,29,21
28,23,41,25,33,25,35,25,32,33,38,38,44,40,36,38,34,28,39,36,26,28,25,27,28,19,26,24,30,28,18,28,25,26,27,22,28
29,23,21,39,27,32,25,37,23,30,30,38,36,40,38,34,40,34,29,38,33,27,28,29,28,28,18,30,25,27,31,29,29,27,28,27,21
30,29,24,22,39,26,30,27,35,21,29,31,37,35,38,37,29,38,34,28,38,33,26,28,29,29,26,24,28,26,28,36,28,28,27,26,25
31,19,26,24,23,39,26,29,26,32,20,30,31,39,33,41,36,30,37,32,25,37,36,27,27,30,30,28,27,30,27,36,37,26,27,27,26
32,27,20,28,23,23,38,27,28,23,30,19,31,29,41,36,42,35,29,37,31,24,36,37,27,29,27,31,25,23,29,23,36,38,26,26,27
33,36,27,23,28,23,22,36,28,30,23,32,21,31,29,40,35,45,33,30,35,31,22,35,37,27,30,29,28,26,22,31,23,35,37,26,27
34,32,36,27,24,29,24,22,35,28,27,23,32,18,32,28,40,33,47,35,30,34,30,22,35,34,26,36,26,27,24,34,35,23,35,36,27
35,21,32,34,28,23,27,26,22,36,29,27,24,33,22,34,29,37,33,47,34,30,34,28,26,34,32,25,33,24,24,30,33,31,23,33,34
36,20,21,31,34,28,22,26,26,22,39,29,26,24,32,21,34,30,37,31,48,37,29,36,26,25,35,34,26,33,23,34,30,34,29,22,34
