ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,24,22,25,18,17,15,24,14,23,14,11,15,19,18,16,16,29,17,13,23,24,29,12,26,20,22,21,18,11,23,23,29,13,25
1,25,15,19,24,22,24,18,18,14,24,14,23,14,13,15,18,19,16,18,28,16,11,22,22,28,11,27,20,23,20,17,10,23,22,26,12
2,15,27,16,20,25,21,22,19,20,14,24,14,22,15,14,15,19,18,15,18,27,16,10,23,24,23,10,27,19,21,29,17,10,22,23,23
3,19,16,27,17,21,26,19,21,21,18,11,24,15,22,13,15,15,19,17,15,18,30,17,9,23,21,26,10,27,19,16,31,18,10,22,22
4,29,19,17,28,16,22,26,18,20,18,20,10,23,14,21,12,16,14,19,17,14,16,29,17,10,23,19,25,12,25,15,15,30,19,10,22
5,22,27,21,18,28,17,22,25,18,21,16,20,10,23,14,22,15,15,14,19,17,15,15,29,21,10,24,18,25,11,18,16,15,30,20,10
6,23,22,27,20,18,28,17,20,24,19,20,19,22,9,23,14,22,18,14,15,19,17,16,14,26,18,10,25,18,23,18,19,17,14,27,18
7,30,24,22,27,20,18,28,16,20,24,19,20,18,23,10,23,14,24,19,14,15,21,17,17,16,26,18,10,25,18,16,20,19,18,15,26
8,30,33,22,23,28,20,19,28,18,21,20,19,19,18,23,12,23,16,24,20,14,15,21,17,18,14,24,19,10,21,14,16,20,19,19,14
9,29,31,32,21,22,32,20,18,27,16,19,21,19,19,18,23,13,24,17,24,20,14,17,21,17,19,12,24,19,11,18,14,18,19,19,20
10,33,30,28,31,21,24,31,20,16,24,15,19,22,20,19,17,23,14,24,16,23,20,18,17,22,19,19,12,24,19,25,18,17,18,21,20
11,28,31,31,27,33,21,23,30,19,16,24,15,17,21,21,20,17,23,14,25,16,23,20,19,21,19,19,21,12,26,16,25,18,18,20,19
12,35,26,32,33,27,32,21,22,28,20,16,24,15,17,21,22,21,18,22,15,25,16,24,21,17,20,20,20,20,14,24,16,25,20,16,20
13,34,35,25,32,32,27,32,21,24,27,20,16,24,15,17,21,23,20,17,22,16,25,16,27,21,16,20,20,23,21,17,24,16,27,20,16
14,28,35,34,23,33,31,28,32,20,22,27,21,14,23,13,17,21,25,21,17,23,16,25,16,29,19,14,20,20,23,22,16,24,17,27,19
15,42,28,35,34,23,32,31,28,30,20,22,27,20,14,25,13,17,21,25,20,17,23,15,26,16,27,19,13,20,19,18,22,16,25,17,27
16,30,41,28,37,34,22,32,30,28,30,20,23,27,22,14,24,13,17,21,25,20,17,25,15,26,16,26,19,15,19,20,18,24,16,24,17
17,27,30,41,30,36,36,22,32,33,29,31,20,22,27,22,16,24,12,16,21,24,20,18,24,15,25,17,25,20,14,24,19,18,24,16,24
18,27,29,31,40,30,37,36,26,34,31,31,31,20,22,27,22,14,25,12,17,21,24,20,20,24,15,26,17,26,20,22,24,19,19,24,16
19,28,28,29,30,41,31,38,32,25,33,31,32,30,20,23,27,21,13,25,12,17,21,25,21,20,23,15,25,18,25,18,22,24,20,19,24
20,30,25,28,30,31,39,30,40,32,23,33,32,30,30,20,22,29,21,13,26,11,18,21,28,26,22,25,15,25,18,12,19,22,26,23,21
21,27,29,25,30,31,30,39,31,39,32,24,35,33,32,30,22,21,27,21,13,26,13,20,22,30,26,20,24,15,23,27,14,21,23,27,23
22,36,26,28,24,30,36,31,35,30,38,34,25,36,33,33,31,23,22,32,24,14,27,15,20,20,31,28,21,21,15,14,28,16,21,22,28
23,36,37,28,29,26,28,33,31,39,33,39,33,26,38,35,36,33,24,23,33,24,15,28,12,20,21,31,27,20,21,23,14,30,15,22,23
24,28,38,37,25,30,29,30,33,30,39,32,36,33,26,37,32,35,34,24,22,34,25,14,30,13,17,22,29,26,20,33,24,14,32,16,21
25,34,28,37,38,26,28,28,30,31,32,39,31,35,34,26,37,32,37,34,24,23,34,23,16,32,15,21,21,29,21,23,33,23,16,32,16
26,25,34,30,36,42,27,27,25,27,29,35,40,29,36,32,25,38,35,39,32,26,22,34,24,14,29,16,28,24,24,23,22,33,23,16,29
27,26,27,34,31,34,42,22,28,28,26,33,33,44,30,32,34,26,39,36,39,30,25,21,38,17,15,30,13,28,26,34,23,22,37,18,16
28,21,26,27,40,30,35,42,22,27,30,28,35,32,45,28,34,34,33,38,35,36,35,24,21,37,16,18,27,12,24,36,38,21,23,37,17
29,38,20,29,30,40,32,35,39,23,34,29,26,33,33,45,29,34,36,31,39,32,37,36,24,19,33,21,24,28,13,32,40,37,23,23,33
30,31,39,22,30,28,40,28,36,40,22,36,30,26,32,33,45,29,35,36,31,41,31,35,40,28,19,37,23,24,25,43,31,37,40,25,23
31,32,32,39,21,29,30,40,29,36,38,22,36,32,24,30,33,47,31,36,35,29,38,31,37,40,31,23,34,21,20,28,40,31,39,39,27
32,34,27,35,39,21,34,28,38,29,37,45,26,36,31,23,32,32,45,34,38,35,29,40,31,37,38,31,22,34,23,35,28,41,32,38,37
33,29,34,27,34,40,19,34,26,40,30,37,46,27,37,33,22,32,30,47,32,41,36,29,37,32,34,41,29,23,35,40,35,28,39,33,35
34,27,32,35,26,35,38,21,33,29,38,27,37,44,27,36,32,22,30,31,48,31,43,35,28,42,30,34,40,29,22,32,43,35,29,42,31
35,25,25,30,40,27,37,36,20,34,29,40,27,37,42,25,36,36,22,31,32,46,31,42,37,29,44,26,30,43,27,47,31,42,37,29,43
36,27,25,27,31,38,25,38,33,18,33,31,39,27,37,41,24,37,36,23,32,32,47,31,44,34,31,40,30,33,39,33,48,33,43,36,31
37,21,27,23,28,29,37,26,37,34,17,34,31,37,27,36,40,24,38,35,23,34,31,50,32,41,35,29,41,33,34,33,32,49,33,41,36
38,27,21,28,26,30,30,34,25,36,33,16,34,29,36,23,36,38,23,38,35,22,31,30,50,33,39,33,30,42,35,23,31,32,50,33,39
39,21,27,19,27,24,29,28,36,26,36,33,15,33,30,36,23,38,37,22,37,32,23,30,34,51,33,39,34,32,43,33,24,30,35,50,33
40,33,22,26,19,26,24,29,27,33,26,37,33,14,36,31,36,24,38,35,22,38,32,23,27,38,52,34,40,33,32,37,31,24,28,37,50
41,25,32,19,27,22,29,22,28,25,33,26,37,32,14,34,30,34,25,37,34,20,38,31,23,31,41,52,30,40,32,21,37,30,24,30,39
42,27,25,32,20,26,21,25,23,29,29,34,26,39,32,14,33,28,33,24,37,34,20,39,30,22,32,39,49,30,41,33,21,38,29,23,31
43,27,27,26,31,20,29,23,25,21,28,27,34,26,40,36,17,32,28,32,23,37,34,21,37,30,25,34,37,49,30,35,34,23,37,29,26
44,36,28,26,28,32,20,29,22,23,24,28,27,33,26,40,35,17,34,27,32,22,37,37,22,39,28,25,32,31,48,25,36,36,25,38,28
45,31,36,28,23,27,30,20,27,23,24,20,28,28,32,24,38,36,16,35,28,32,21,37,40,21,37,28,24,31,28,31,23,37,38,23,37
46,25,31,36,29,23,26,30,19,29,22,24,19,28,28,33,24,34,36,16,33,27,31,20,36,41,25,37,28,25,26,29,30,22,36,39,26
47,19,24,30,35,29,23,28,31,19,27,22,22,19,28,27,33,24,33,37,16,33,26,30,22,36,40,25,35,29,27,33,28,30,24,35,38
48,33,22,24,31,37,26,23,26,28,19,26,22,22,19,28,27,33,25,33,36,17,34,26,30,23,36,38,25,36,29,15,34,27,30,25,36
49,25,36,20,23,30,39,27,23,26,29,20,27,22,22,20,28,25,33,26,33,37,18,33,24,32,21,36,37,25,37,36,17,33,25,31,23
50,29,22,34,20,24,30,38,26,23,26,27,20,27,22,22,21,27,25,35,26,33,37,18,33,25,34,22,36,36,24,32,37,17,33,25,32
51,27,31,20,33,19,24,31,39,24,24,26,27,21,26,21,22,21,27,26,35,26,33,37,19,33,23,31,22,35,36,25,32,36,18,33,22
52,24,28,31,21,32,21,22,30,40,22,22,28,26,21,25,22,19,22,28,26,36,27,33,37,17,31,23,31,24,34,35,26,32,36,17,32
53,32,23,26,32,21,29,22,23,30,39,22,22,28,25,20,25,24,19,22,28,24,36,27,33,36,17,31,22,31,23,25,36,26,32,35,17
54,28,32,23,26,32,21,28,20,23,33,40,24,21,28,24,24,24,24,21,21,30,24,34,27,32,35,18,30,22,30,31,25,34,26,31,35
55,29,28,28,22,25,30,21,28,21,24,31,40,24,21,27,24,24,24,23,21,21,30,23,34,26,32,34,18,33,22,21,31,24,34,25,31
56,22,27,29,29,21,25,30,22,28,21,22,32,39,24,21,28,24,22,24,23,22,21,30,23,33,27,32,34,18,32,23,21,31,24,33,26
57,16,24,27,28,29,20,24,29,19,26,23,22,31,38,25,22,26,25,22,27,22,21,21,30,23,33,27,32,35,20,23,22,21,31,24,33
58,24,16,25,29,28,28,19,24,27,19,25,23,21,31,38,26,22,25,25,21,26,21,22,20,29,22,33,28,30,35,25,22,22,20,30,22
59,23,23,15,24,27,28,27,19,24,31,20,25,24,20,31,38,26,22,24,25,21,25,22,21,19,29,22,33,29,29,20,24,22,21,20,30
60,19,21,23,15,26,27,27,28,20,23,28,20,24,23,20,32,40,26,22,25,24,21,25,21,20,19,31,23,32,29,23,20,24,21,21,20
61,16,17,22,24,14,24,26,28,29,21,23,28,19,22,23,20,31,38,26,20,24,24,21,26,21,20,21,31,23,31,24,23,20,25,21,21
62,13,19,17,21,22,14,23,25,28,29,18,23,29,20,21,22,20,30,35,26,20,24,25,20,24,21,22,21,30,23,20,24,24,19,24,21
63,8,11,19,19,21,22,15,26,25,27,28,18,23,27,19,20,21,22,30,34,26,20,23,26,18,24,21,23,20,30,25,20,23,25,18,24
64,10,9,14,19,18,22,21,14,26,25,26,28,18,23,27,20,20,21,22,30,31,25,20,23,27,19,25,21,22,20,33,24,20,23,26,19
65,15,10,9,11,17,18,22,19,15,24,24,25,29,18,23,27,21,20,22,22,31,31,25,20,23,27,21,26,19,21,27,32,24,20,23,26
66,10,13,8,11,12,15,16,21,19,16,24,23,25,29,18,22,27,21,20,23,22,31,32,25,19,23,24,21,26,16,22,27,32,24,19,23
67,18,12,15,6,10,10,15,16,25,20,13,23,22,26,29,19,21,27,21,19,22,22,31,32,27,19,24,25,21,26,22,22,27,32,25,19
68,23,20,10,16,6,12,12,16,15,23,14,12,22,22,29,29,19,22,25,20,19,22,22,30,31,26,19,24,23,21,20,22,22,26,31,24
69,16,26,21,11,15,7,11,9,16,17,23,15,12,21,25,25,29,18,22,26,19,18,21,22,30,31,23,20,23,23,20,19,21,22,26,31
70,20,15,24,21,11,13,7,11,9,16,14,23,15,12,20,24,26,28,17,22,26,17,19,22,20,27,30,22,21,20,25,18,19,21,21,24
71,19,18,13,26,21,13,14,9,11,8,13,14,21,15,11,19,23,25,27,16,23,24,18,18,21,20,25,29,18,21,23,23,18,18,20,21
72,16,17,17,14,23,20,12,13,6,11,9,13,14,21,16,11,18,23,24,25,14,22,22,18,17,21,19,22,29,19,15,22,22,18,17,20
73,10,15,17,15,16,22,20,12,12,9,9,9,12,14,19,15,11,15,23,23,23,13,22,23,18,17,20,18,20,27,23,14,22,22,18,17
74,11,10,13,16,13,16,23,20,11,11,5,9,9,11,14,19,14,11,15,19,22,22,14,21,21,18,17,19,17,20,22,22,14,21,21,18
75,9,10,9,13,14,15,12,19,20,10,9,5,8,9,8,13,17,14,9,15,19,20,22,14,20,21,18,17,18,16,18,20,22,14,20,21
