ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,2,3,3,None,4,6,3,7,6,3,3,5,3,4,3,1,6,4,3,6,1,2,2,1,2,1,3,1,3,6,1,2,2,1
1,5,2,None,1,5,3,None,1,7,3,6,6,3,3,4,3,4,2,1,5,4,4,6,1,3,1,1,2,1,2,4,4,6,1,2,2
2,2,6,2,None,1,6,3,1,1,7,2,6,6,3,3,4,3,4,2,1,4,3,5,6,1,3,1,1,2,1,4,3,5,6,1,2
3,1,1,8,2,None,1,5,3,None,1,6,2,6,5,3,3,4,3,4,2,1,4,3,5,5,1,3,2,1,2,1,4,3,5,5,1
4,7,1,1,7,1,None,1,5,3,None,2,8,2,6,5,3,2,4,3,3,2,2,4,3,5,5,1,2,2,1,2,2,4,3,5,5
5,4,6,2,2,7,1,None,1,5,3,None,2,8,3,6,5,3,2,4,3,3,3,2,4,3,5,5,2,2,2,3,3,2,4,3,5
6,5,3,6,2,1,8,1,None,1,5,3,None,2,7,3,6,6,3,2,4,3,3,3,2,4,3,5,5,2,2,3,3,3,2,4,3
7,6,4,4,6,2,1,7,1,None,1,6,2,None,2,6,3,6,5,3,2,4,2,3,3,2,4,3,4,5,2,4,3,3,3,2,4
8,8,7,3,3,6,3,1,6,1,None,2,6,2,None,2,6,3,5,5,3,2,4,2,3,3,2,4,3,3,5,2,4,3,3,3,2
9,10,7,7,4,3,6,5,1,6,2,1,2,6,2,None,2,7,3,5,5,3,2,4,2,3,3,2,4,3,3,3,3,4,3,3,3
10,9,9,7,7,3,4,7,3,1,6,1,1,2,6,2,None,2,7,3,4,5,3,2,4,2,3,3,2,4,3,5,3,3,4,3,3
11,14,8,9,7,7,3,4,6,3,1,6,1,1,2,6,3,2,2,7,3,4,6,3,1,4,2,3,3,2,4,4,6,3,2,4,3
12,9,13,7,9,6,7,2,4,6,3,2,6,1,1,2,6,2,1,2,7,3,5,6,3,1,4,4,3,3,2,3,4,6,3,2,4
13,11,9,13,7,10,6,6,3,4,6,4,2,6,1,1,2,6,2,1,2,7,3,5,6,3,1,4,4,3,3,7,3,4,6,3,2
14,12,12,9,12,6,10,8,6,2,3,7,4,2,6,1,1,2,5,2,1,2,7,3,5,6,3,3,4,4,3,2,7,3,4,6,3
15,10,10,12,9,13,6,10,6,6,3,4,7,4,3,6,1,1,2,5,1,1,1,7,3,5,6,3,3,4,4,1,2,7,3,4,6
16,8,11,10,12,10,13,6,10,6,6,3,4,7,3,3,6,1,1,2,5,1,1,1,7,3,5,6,3,3,4,1,1,2,7,3,4
17,11,8,11,10,12,10,13,9,10,6,6,3,4,7,3,3,6,1,1,2,5,1,1,1,7,3,5,6,3,3,5,1,1,2,7,3
18,9,13,8,11,10,12,10,14,7,10,6,5,3,4,7,3,3,6,2,None,2,5,1,1,1,7,3,5,6,3,2,5,1,1,2,7
19,11,8,12,8,12,11,13,11,15,7,11,6,5,3,5,7,3,3,6,2,None,2,5,1,1,1,7,3,5,6,None,2,5,1,1,2
20,8,11,9,12,8,12,13,10,11,15,8,12,7,5,4,5,7,3,3,6,2,None,2,5,1,1,1,7,3,5,2,None,2,5,1,1
21,10,6,11,9,11,7,12,12,10,11,15,7,12,7,5,4,5,7,3,3,6,2,None,None,5,1,1,1,7,3,5,2,None,1,5,1
22,5,9,7,10,8,12,8,12,11,10,12,14,7,8,7,4,4,4,7,3,3,5,2,None,None,5,1,1,None,7,2,4,2,None,1,5
23,5,5,11,8,9,5,11,8,10,11,10,11,14,8,8,8,3,4,5,7,3,2,4,2,None,None,5,1,1,2,2,2,3,2,None,1
24,12,5,6,10,8,11,4,11,7,10,12,11,10,15,8,7,8,4,3,4,6,3,2,3,2,None,None,5,2,1,6,2,1,3,2,None
25,7,12,5,4,9,9,9,5,12,8,11,13,10,9,15,9,6,8,5,1,4,7,3,3,4,1,None,None,4,1,4,7,2,2,4,2
26,10,7,11,5,3,10,8,8,5,15,9,10,13,10,7,15,7,6,8,4,1,4,7,3,3,2,1,None,None,4,2,4,6,2,2,3
27,11,9,7,11,5,5,10,9,9,4,13,9,12,13,8,7,15,7,6,5,6,1,4,5,3,3,1,1,1,None,5,2,4,5,2,2
28,3,10,9,7,12,5,5,7,9,9,6,13,9,12,12,8,7,15,7,6,5,7,1,4,4,3,3,1,1,3,6,6,2,4,4,2
29,2,4,10,10,8,12,5,6,7,9,10,5,14,9,12,12,8,7,14,7,6,5,7,1,4,4,3,1,1,1,8,6,6,2,4,4
30,3,2,3,10,8,8,12,5,5,8,9,9,3,14,9,11,12,8,7,13,7,6,5,7,1,4,4,2,1,3,6,8,6,6,2,4
31,3,3,4,4,8,6,8,11,5,6,9,9,9,2,14,8,11,12,9,5,11,7,6,5,6,2,4,4,2,1,11,7,8,6,5,2
32,1,1,2,4,5,8,6,7,12,5,7,9,9,9,1,13,7,11,12,9,5,9,7,5,4,4,2,5,5,3,5,10,7,7,5,4
33,4,1,3,None,4,5,9,5,7,12,5,7,9,8,9,1,13,6,10,12,9,5,9,7,5,5,4,1,5,6,9,5,10,7,7,5
34,1,2,1,2,1,4,5,9,5,8,13,5,5,8,8,9,None,12,5,6,11,9,4,10,6,5,4,4,None,4,12,9,5,11,7,7
35,2,None,2,None,3,None,3,4,9,6,8,13,5,5,8,8,10,1,11,5,6,11,9,3,8,5,5,5,3,1,6,12,9,4,8,6
36,4,3,None,2,None,2,None,3,4,9,5,7,13,4,5,8,8,9,1,9,5,6,11,9,3,8,4,6,4,3,5,6,12,9,4,8
37,None,3,2,None,4,None,2,None,3,4,8,6,7,13,4,5,8,7,9,2,9,5,4,10,8,3,6,5,6,4,9,5,5,10,8,4
38,2,None,3,3,None,2,None,2,None,2,5,8,6,7,13,6,5,7,7,9,4,11,5,4,10,8,3,6,5,6,4,11,5,5,10,8
39,2,1,None,3,2,None,2,None,2,None,3,5,8,6,8,13,6,5,7,7,9,4,11,6,4,10,8,3,6,5,9,4,11,6,5,10
40,2,2,1,None,3,2,None,3,None,2,1,3,5,8,8,10,10,6,5,7,7,9,5,11,6,4,10,8,2,6,7,9,5,12,6,5
41,5,3,5,1,None,4,2,None,4,None,3,1,3,5,8,5,10,10,6,4,7,7,9,5,11,6,4,10,8,2,7,7,9,5,11,6
42,3,3,4,3,None,None,3,3,None,3,1,3,None,1,5,8,4,10,10,6,3,7,7,9,5,11,8,4,10,8,4,7,7,9,5,11
43,4,3,3,3,4,None,None,3,2,None,2,1,3,None,1,5,8,4,10,10,6,3,7,7,8,5,11,8,4,10,5,4,7,7,9,5
44,6,4,1,3,3,3,None,None,3,2,1,2,2,3,None,1,5,8,4,10,10,6,4,8,8,8,5,12,6,5,11,5,4,8,8,9
45,4,6,5,None,3,5,3,None,None,3,2,1,3,2,3,None,1,5,8,4,11,9,6,4,7,8,8,5,13,6,10,10,5,4,7,8
46,1,2,6,4,None,3,4,3,None,None,3,2,1,3,2,3,None,1,5,8,4,11,9,6,4,7,8,9,5,13,5,10,10,5,4,7
47,5,1,2,6,4,1,3,3,3,1,None,3,2,1,3,1,3,None,1,5,8,4,11,9,6,5,7,7,9,5,8,5,10,10,5,5
48,1,5,1,2,6,4,1,3,3,3,1,None,3,2,1,3,None,3,2,1,4,8,4,11,9,6,3,7,7,9,4,8,5,10,10,5
49,6,1,5,1,2,6,4,1,3,3,3,1,None,3,3,1,3,None,3,2,1,4,8,4,11,11,6,3,7,8,2,4,8,5,10,11
50,4,5,1,5,2,3,6,4,2,3,4,3,1,None,3,3,1,3,None,3,1,1,4,8,4,9,10,6,3,7,1,2,4,8,5,9
51,4,4,5,2,7,2,3,6,5,1,4,2,3,1,None,3,3,2,3,None,3,1,1,4,8,5,9,10,6,3,3,1,2,4,8,5
52,3,4,4,6,1,6,1,3,6,5,2,3,2,3,2,None,3,3,2,3,None,3,1,1,4,8,5,9,10,6,None,3,1,2,4,8
53,11,3,4,5,4,1,5,1,3,6,5,2,4,2,3,2,None,3,3,2,3,None,3,1,2,4,8,4,8,10,3,None,3,1,2,4
54,7,9,2,4,4,4,1,5,1,4,6,5,2,5,2,3,2,None,3,3,2,3,None,3,1,2,4,8,4,8,2,3,None,3,1,2
55,4,7,9,2,5,4,4,1,5,1,5,6,6,2,5,2,3,2,None,3,3,2,3,None,3,1,4,4,7,4,3,2,3,None,3,1
56,10,4,7,9,2,5,4,4,1,5,1,5,6,5,1,5,2,3,2,None,3,3,2,3,None,3,1,3,4,7,3,3,2,3,None,3
57,6,8,5,7,9,3,5,3,4,1,5,1,5,6,5,2,5,2,3,2,None,3,3,2,3,None,2,1,3,4,None,3,3,2,3,None
58,8,6,7,4,7,8,3,4,3,4,2,5,2,5,6,6,4,4,2,3,2,None,3,3,2,3,None,2,1,3,2,None,3,3,2,3
59,1,7,6,8,4,7,8,3,5,3,5,2,5,2,5,6,6,4,4,2,3,2,None,3,3,2,2,None,2,1,3,2,None,3,3,2
60,6,3,7,6,8,4,8,8,3,4,4,5,2,5,2,5,6,6,4,4,2,3,2,None,3,3,2,2,None,2,2,3,2,None,3,3
61,3,6,2,7,6,7,4,7,8,3,4,4,5,2,5,2,5,6,6,4,4,2,3,2,None,2,3,2,2,None,4,2,3,2,None,2
62,4,2,6,1,7,6,7,4,6,9,3,4,4,5,2,5,2,5,5,6,4,4,2,3,2,None,2,3,2,2,3,4,2,3,2,None
63,3,5,2,5,None,7,7,7,4,7,9,3,4,4,5,2,5,2,5,5,6,4,4,2,3,2,None,2,3,2,6,3,4,2,3,2
64,1,3,4,3,5,None,7,5,7,5,7,10,3,4,4,5,2,5,2,5,5,6,4,4,2,3,2,1,2,3,5,6,3,4,2,3
65,None,1,3,4,2,5,None,6,4,7,4,7,10,3,4,4,6,2,5,2,5,5,6,4,4,2,3,2,1,2,5,5,6,3,4,2
66,3,1,1,3,3,2,5,1,6,4,9,4,6,10,3,4,4,6,2,5,2,5,5,6,4,4,2,2,2,1,2,5,5,6,3,4
67,3,2,None,1,3,3,2,5,None,7,5,9,4,5,10,3,4,4,6,2,5,2,5,5,6,4,4,3,2,2,6,2,5,5,6,3
68,3,2,3,None,2,3,4,2,5,None,7,5,9,4,5,9,3,4,4,6,2,5,2,5,5,6,2,4,2,2,2,5,2,5,5,6
69,3,2,2,4,None,1,3,3,2,5,1,6,4,8,4,5,9,2,4,4,6,2,5,2,5,5,6,2,4,2,6,2,5,2,5,5
70,4,6,2,2,2,None,1,3,3,2,4,1,6,4,7,4,5,9,2,4,3,5,2,5,2,5,5,5,2,4,4,5,2,5,2,5
71,2,3,2,2,2,2,None,1,3,4,3,5,1,6,2,7,4,5,8,1,3,3,5,2,5,2,5,5,5,2,3,4,5,2,5,2
