ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,25,33,22,35,25,27,28,25,30,25,20,28,19,24,26,22,26,19,17,26,22,23,18,16,22,22,29,24,31,26,22,24,18,16,22
1,35,29,25,35,22,34,23,27,25,24,28,26,21,28,19,25,27,22,27,18,17,25,25,23,17,14,26,24,31,23,16,26,24,24,15,15
2,36,35,27,24,34,23,34,20,26,25,22,30,28,20,29,17,24,28,22,27,17,18,23,26,26,19,14,26,23,31,20,17,25,24,26,17
3,31,37,34,28,24,35,22,34,21,26,22,23,32,27,20,32,18,24,27,23,27,16,20,24,24,26,17,15,23,22,26,19,18,26,22,26
4,32,33,35,34,30,23,35,23,35,21,24,24,23,31,27,21,32,19,24,28,24,28,16,21,25,25,27,14,16,24,25,27,18,20,27,22
5,32,33,31,35,34,30,23,36,23,35,18,27,25,23,32,29,22,32,19,25,28,24,28,18,21,27,24,27,14,16,25,25,27,19,20,29
6,33,36,35,32,36,34,29,24,35,24,36,20,27,25,23,30,28,23,34,19,25,28,24,29,19,20,26,26,25,13,28,26,27,28,20,19
7,36,35,35,31,31,37,35,31,23,35,23,33,18,26,24,23,30,29,24,34,19,25,26,27,29,20,20,26,25,24,20,28,25,28,28,20
8,39,38,34,35,30,30,36,35,31,23,35,22,35,18,26,25,23,30,30,24,33,19,24,28,28,29,18,23,27,24,34,20,26,25,28,28
9,31,38,38,34,35,29,31,35,34,31,24,36,23,35,18,27,25,24,31,32,24,34,20,26,28,27,26,19,23,27,24,36,20,29,26,27
10,30,35,39,39,33,35,31,31,33,34,32,27,36,24,35,18,27,25,24,31,32,25,35,20,28,27,27,25,19,24,32,25,37,20,31,26
11,27,31,33,40,38,34,35,31,32,33,34,33,27,35,25,35,18,27,26,26,31,32,29,35,20,29,30,27,25,20,30,32,29,35,20,32
12,49,28,32,33,39,38,33,36,31,32,33,34,34,27,35,25,35,19,27,28,28,31,32,29,37,19,31,29,26,25,28,30,32,29,36,19
13,37,48,27,32,31,41,39,33,36,32,32,33,33,34,27,34,25,36,21,26,29,27,32,32,30,37,19,30,29,26,28,27,31,32,29,36
14,39,37,49,27,31,30,40,37,34,36,29,32,32,33,34,27,33,26,36,23,26,29,28,32,35,31,36,20,30,26,28,29,28,31,34,30
15,39,38,37,48,27,31,30,39,39,34,35,29,32,32,33,35,27,34,27,38,23,27,29,30,30,35,29,34,20,32,23,29,28,30,29,34
16,59,38,39,36,48,28,31,31,39,38,35,35,29,33,32,34,36,27,35,26,37,24,31,29,28,32,35,30,34,20,35,25,33,28,28,32
17,52,61,37,39,36,46,27,31,30,39,38,34,34,30,34,33,35,36,26,36,25,36,24,32,29,28,32,33,30,34,25,35,26,33,30,28
18,44,53,59,38,38,36,46,28,32,30,40,38,35,34,31,34,34,36,37,26,36,25,36,24,34,29,29,34,33,33,34,26,35,27,35,31
19,39,40,53,59,37,39,35,46,27,33,31,39,38,36,35,32,34,36,39,38,27,36,27,36,22,33,29,31,35,37,29,34,28,36,26,34
