ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,4,11,7,7,10,15,5,9,6,8,11,6,6,7,8,11,8,7,4,4,6,3,4,3,4,9,4,6,4,3,6,3,4,3
1,10,5,4,5,11,7,7,9,16,4,8,9,8,11,5,5,5,8,9,8,7,5,3,6,3,4,3,4,8,4,7,5,3,6,3,4
2,7,9,5,5,4,11,6,6,9,15,5,6,10,8,11,7,5,5,8,9,7,8,5,2,6,3,4,4,4,8,7,8,5,3,6,3
3,10,7,9,4,4,4,9,5,6,10,14,5,7,10,8,10,7,5,5,8,8,6,8,5,2,6,3,4,3,4,7,6,8,5,3,6
4,9,10,6,9,4,3,4,9,6,7,9,13,5,8,9,8,9,5,4,5,8,10,6,8,5,2,6,3,5,3,7,8,6,8,5,3
5,7,9,9,6,9,6,4,5,9,5,7,7,12,4,8,9,9,8,5,3,5,8,11,6,7,5,2,7,3,5,6,7,9,6,8,5
6,9,7,9,9,6,9,6,3,7,8,5,6,8,13,4,8,9,7,7,5,3,5,8,11,5,7,5,3,7,3,5,6,7,9,6,8
7,13,11,7,9,9,8,9,7,4,5,8,6,6,7,13,4,8,9,5,6,4,2,5,7,11,6,7,5,3,7,4,4,6,7,9,7
8,8,13,10,7,9,9,8,9,6,2,6,9,6,5,7,13,4,8,9,5,6,4,2,5,7,10,6,5,5,3,7,4,4,6,7,9
9,17,8,13,10,7,10,9,8,10,6,2,6,9,6,4,7,12,3,8,9,5,6,4,3,5,8,9,7,5,5,5,7,4,4,6,7
10,11,16,8,13,10,7,11,9,9,9,7,3,5,9,6,4,7,12,3,8,9,4,6,4,3,5,8,8,7,5,7,4,7,4,4,6
11,11,10,15,9,14,10,7,11,9,9,9,8,2,5,9,6,7,7,11,3,8,9,4,6,4,3,5,7,8,7,8,7,4,7,4,4
12,9,11,10,15,6,13,10,7,11,9,9,9,8,2,5,10,6,6,7,11,4,8,9,4,6,3,3,5,7,8,4,8,7,4,7,4
13,12,9,11,9,16,6,12,11,7,11,11,9,9,8,2,5,10,6,6,7,10,4,8,9,4,6,3,4,6,7,13,4,8,7,4,7
14,12,12,10,11,9,15,7,13,10,7,11,11,9,9,9,2,5,10,6,6,7,10,4,8,9,4,6,3,4,6,8,12,3,8,7,5
15,9,14,12,9,11,10,15,7,13,10,8,11,13,10,9,9,2,5,10,6,6,7,10,4,8,10,4,7,4,4,5,8,12,4,8,7
16,10,9,13,12,9,11,10,15,8,14,12,8,11,14,10,9,9,2,5,10,6,7,7,11,4,8,8,4,7,4,6,6,8,12,4,8
17,16,10,9,12,11,9,11,10,15,8,14,12,8,11,14,11,9,9,2,5,10,6,7,7,11,4,8,8,4,7,10,6,6,8,12,4
18,13,14,10,9,12,11,10,11,11,15,9,14,12,8,11,14,10,8,9,2,5,10,6,6,7,11,4,8,8,4,5,10,6,6,8,11
19,10,13,14,10,8,12,12,9,11,11,17,9,14,12,8,11,14,10,8,8,2,5,10,6,7,7,12,3,8,8,2,5,10,6,6,8
20,11,9,13,14,11,7,12,10,8,11,12,16,7,14,13,8,11,14,9,8,7,2,5,10,6,6,7,13,4,8,7,2,5,10,6,6
21,9,7,9,12,14,10,7,11,11,7,12,11,15,7,14,13,7,9,11,9,8,7,2,5,10,6,6,9,13,4,9,7,2,5,10,6
