ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,8,5,6,8,4,10,11,6,5,6,8,4,7,3,12,5,10,9,7,6,5,9,15,12,18,14,14,10,8,6,5,9,15,12
1,12,7,4,8,3,9,9,6,9,11,7,5,6,7,4,7,4,12,6,10,9,6,6,5,10,13,11,18,13,14,9,7,7,5,10,13
2,5,9,7,4,8,4,8,9,6,9,11,6,4,6,7,5,7,5,12,6,11,12,6,7,7,10,10,12,16,13,11,12,7,7,7,10
3,3,7,10,8,4,9,4,8,8,6,8,11,7,4,6,7,5,6,5,12,6,11,12,6,7,7,10,11,13,15,6,11,12,6,7,7
4,17,3,6,8,9,4,8,3,9,8,8,8,11,7,3,6,7,7,6,6,12,8,11,10,6,7,8,10,12,12,12,8,11,9,6,7
5,6,17,3,6,7,7,4,8,3,9,9,7,6,12,8,4,6,7,7,6,6,13,9,13,11,6,6,7,8,12,6,13,9,13,10,6
6,15,7,17,4,5,7,7,4,8,4,10,8,6,6,12,9,3,6,7,8,6,6,14,8,12,10,7,7,7,8,5,6,14,9,12,10
7,12,15,7,16,4,5,7,7,4,8,6,10,8,6,6,13,9,3,6,7,9,6,6,11,9,11,10,7,7,7,8,5,6,12,10,12
8,11,13,15,7,16,4,5,7,7,4,9,3,10,8,7,6,12,10,3,6,7,9,6,7,13,9,11,10,9,8,7,8,5,7,14,10
9,12,11,12,15,9,17,4,6,8,7,4,9,2,10,8,6,5,12,10,3,5,7,9,7,7,12,9,13,10,9,7,7,8,6,7,13
10,9,12,11,12,15,7,15,4,6,8,8,4,10,2,10,8,7,5,11,10,3,7,7,10,7,7,15,10,14,10,3,8,7,9,6,7
11,11,10,12,11,12,16,7,17,4,6,9,8,4,11,2,10,8,7,5,11,10,3,7,7,9,5,8,15,11,14,10,3,8,7,8,5
12,14,11,10,12,11,12,17,7,18,5,7,9,8,4,11,2,10,8,8,7,13,10,3,7,7,8,5,8,15,10,14,10,3,8,7,7
13,14,14,12,10,12,13,12,17,7,19,4,7,9,8,7,11,2,9,7,8,7,13,10,3,7,7,7,5,7,15,7,14,10,3,8,7
14,11,15,14,12,11,12,11,11,17,7,21,4,6,8,8,7,11,3,9,7,8,9,14,13,5,7,8,7,7,7,9,9,14,12,5,8
15,12,11,16,14,12,10,11,11,11,18,8,20,4,6,8,8,7,11,3,9,7,10,10,15,12,5,8,10,7,6,9,11,10,15,12,5
16,13,12,10,15,13,12,10,11,11,11,18,7,20,4,6,8,10,7,11,4,9,7,10,9,15,12,8,8,10,7,10,9,11,9,15,12
17,8,13,12,10,16,13,12,10,11,12,12,18,7,18,4,6,8,10,7,11,4,10,8,9,9,15,12,8,7,10,4,11,9,10,9,15
18,18,8,13,12,10,17,13,12,10,12,14,12,17,7,18,4,7,9,10,7,12,4,10,10,10,10,15,13,7,7,11,4,11,10,11,10
19,22,17,8,14,13,9,17,13,11,10,12,14,12,17,7,17,4,7,9,10,7,14,4,11,10,10,10,15,13,9,6,13,4,12,10,11
20,16,22,17,8,14,12,9,17,13,12,11,12,12,12,16,7,17,4,7,10,10,7,14,5,11,8,13,11,16,13,8,6,13,5,12,9
21,15,15,22,19,9,15,11,10,18,14,13,12,11,13,12,16,7,17,7,6,11,11,7,14,6,12,11,13,11,15,13,9,6,13,6,12
22,11,16,15,23,18,10,15,10,11,17,13,14,12,12,12,12,16,7,18,7,8,11,10,7,15,11,13,10,14,11,10,13,9,6,14,10
23,12,12,16,17,23,16,10,15,10,12,20,12,12,11,12,12,14,17,9,17,7,9,11,10,7,16,11,13,11,12,5,9,12,9,6,15
24,12,11,11,17,14,22,16,10,16,10,10,19,12,12,10,12,12,15,16,9,17,11,12,12,9,9,14,12,15,10,19,5,12,13,8,8
25,13,12,11,12,18,14,23,14,7,15,12,12,19,12,15,10,14,11,15,14,10,19,11,9,14,9,11,13,12,13,7,20,6,10,14,8
26,7,13,9,12,11,14,14,20,15,7,14,12,12,19,11,15,11,16,13,15,14,12,21,12,10,16,12,12,11,12,14,10,23,11,10,15
27,8,8,13,8,13,11,15,14,18,17,7,12,11,12,18,11,14,10,13,13,15,16,12,20,12,9,15,12,9,10,14,16,11,21,11,10
28,5,7,9,13,8,13,11,16,13,18,16,7,10,12,11,18,12,12,10,12,12,15,15,14,23,12,10,13,11,10,11,14,16,12,24,10
29,8,5,8,6,12,9,11,12,17,14,19,17,8,9,10,12,16,11,12,11,13,13,17,14,17,24,17,12,15,11,15,12,16,15,15,25
30,8,8,5,8,6,12,8,11,7,17,14,19,16,8,10,10,14,16,13,12,11,16,14,17,15,14,25,13,15,13,11,16,13,17,16,12
31,10,8,8,6,9,7,11,9,11,7,19,15,18,17,11,11,10,16,16,17,13,14,16,16,19,17,15,32,12,14,11,14,15,15,17,18
32,8,10,8,7,6,8,7,12,10,10,7,16,15,19,18,9,12,10,17,16,19,13,17,14,19,20,18,18,33,15,18,11,17,13,16,19
33,10,7,10,7,8,7,8,8,12,8,11,8,15,17,19,19,10,13,9,17,18,17,16,16,15,16,21,21,17,35,18,18,11,15,14,16
34,15,9,7,11,6,8,7,8,8,13,10,11,8,14,18,18,21,11,13,9,18,18,22,17,16,15,17,23,20,20,18,19,21,16,14,15
35,10,15,9,6,11,6,7,6,8,9,11,10,13,8,14,15,18,18,11,13,10,20,15,26,15,13,11,17,19,21,12,18,17,24,15,12
36,9,11,15,9,6,11,6,8,6,8,7,11,9,14,8,15,15,18,20,12,17,12,18,17,26,16,13,10,16,20,16,13,15,18,25,17
37,8,8,11,15,9,6,11,5,8,8,8,8,11,7,13,8,15,13,18,21,12,18,13,16,22,25,15,16,12,18,12,17,14,16,23,25
38,6,7,8,11,15,9,7,11,5,9,9,8,9,11,7,14,8,16,13,14,22,11,18,12,19,24,24,18,17,13,22,13,17,14,19,25
39,11,6,7,8,10,15,9,6,11,6,8,7,8,10,12,7,14,8,16,15,16,21,13,18,15,16,25,26,19,17,18,21,14,17,15,15
40,7,13,5,8,8,12,15,10,6,11,8,9,7,7,10,13,8,16,9,20,15,19,20,17,19,17,16,26,31,18,18,20,22,15,19,17
41,15,6,13,6,9,8,12,15,10,6,12,7,9,7,7,11,12,9,15,10,21,16,16,21,16,22,19,22,23,29,19,18,18,22,16,21
42,9,14,6,11,7,10,8,13,16,10,7,12,7,9,7,6,10,11,9,15,12,19,19,16,20,18,22,17,22,22,12,18,21,19,21,17
43,16,10,15,6,12,5,7,8,13,16,10,7,12,6,8,7,6,10,12,10,15,14,18,20,15,17,17,23,18,22,13,13,18,21,18,19
44,7,15,10,15,7,12,5,8,9,13,15,10,7,12,6,9,7,7,10,9,9,16,14,18,20,15,20,19,24,18,10,13,14,18,21,17
45,18,6,15,10,15,6,11,5,8,9,15,15,11,7,8,6,8,7,7,10,9,8,15,14,19,20,18,21,15,21,9,10,13,14,19,20
46,8,20,7,15,10,15,6,10,5,8,8,15,15,14,7,8,8,8,6,8,10,10,8,16,14,17,21,19,22,13,11,10,9,14,14,17
47,10,8,20,6,15,11,15,6,10,5,10,8,15,14,15,7,8,8,8,7,8,10,12,7,18,14,15,23,21,22,8,11,11,9,16,14
48,9,10,8,20,6,14,10,15,6,11,6,10,8,14,14,15,7,9,8,9,7,10,11,12,8,18,15,15,22,22,7,10,11,11,11,16
49,15,9,10,8,20,6,15,10,15,7,12,6,10,8,14,14,14,7,9,8,9,7,9,11,13,7,15,17,15,22,9,7,9,11,12,10
50,7,14,9,9,7,19,6,14,10,14,8,11,6,10,8,14,15,14,7,9,8,10,7,8,11,12,10,14,15,18,9,10,7,8,11,11
51,17,7,14,10,10,7,18,6,15,10,13,8,11,4,10,8,14,15,14,7,10,10,11,7,8,12,11,13,14,14,13,11,11,7,8,12
52,8,17,7,14,11,10,8,17,6,16,10,13,7,9,5,10,6,14,16,13,8,12,10,11,9,10,15,14,15,13,7,14,11,11,9,10
53,11,9,18,8,15,11,10,8,17,8,17,11,13,7,9,5,9,6,17,15,13,8,12,9,11,10,11,15,13,16,13,7,14,9,11,10
54,11,10,9,19,8,14,11,12,8,17,9,17,11,13,6,9,4,9,6,17,15,14,8,13,9,12,13,12,13,14,14,14,7,15,9,12
55,14,11,10,9,18,9,15,13,11,8,16,9,17,11,14,6,10,5,9,6,17,15,14,11,13,10,13,11,12,13,16,14,14,10,15,10
56,7,15,11,10,9,18,8,15,13,11,8,16,8,15,11,14,6,10,7,9,6,17,15,15,9,14,10,13,11,11,9,17,14,15,8,16
57,11,7,17,11,8,9,19,7,15,13,12,8,16,8,15,10,14,6,11,9,9,6,17,15,17,10,13,10,12,11,10,8,17,14,16,9
58,21,10,8,14,11,7,9,18,7,14,15,12,8,16,7,14,10,14,5,12,10,9,6,16,13,17,10,16,8,12,9,10,8,16,13,16
59,11,20,10,8,14,10,7,9,18,7,15,14,12,8,16,7,15,10,13,6,14,7,9,6,17,14,18,11,16,8,11,7,10,8,16,14
60,10,12,20,10,8,14,10,7,7,19,7,15,13,11,8,15,7,16,10,13,6,12,7,9,6,19,14,19,10,17,7,10,7,10,8,18
61,8,10,12,20,9,8,13,9,7,7,18,6,16,14,11,9,15,7,16,10,13,7,12,7,9,6,18,15,19,10,13,7,10,7,10,7
62,9,6,8,12,20,8,8,13,9,8,7,17,6,16,14,10,8,15,7,16,11,14,7,11,7,9,6,17,14,19,10,14,7,10,6,10
63,6,8,6,8,13,22,8,8,13,9,8,7,17,6,16,13,10,7,16,6,15,9,14,6,11,7,9,8,17,14,18,9,14,6,10,6
64,None,5,8,6,8,15,21,9,8,13,7,8,7,17,6,15,13,10,8,18,6,16,10,13,7,12,6,10,9,17,5,18,10,13,7,11
65,5,None,5,8,6,8,14,21,7,8,14,7,8,7,16,6,15,13,8,8,18,7,16,10,13,8,11,4,10,9,19,6,18,10,13,8
66,12,4,None,5,8,6,8,14,20,7,9,14,7,8,7,14,6,15,12,8,8,17,7,18,10,12,8,10,4,8,8,18,6,19,10,12
67,10,10,5,None,5,7,6,8,14,19,8,9,14,7,8,7,14,6,14,11,8,7,17,7,15,10,12,7,10,4,7,7,18,6,16,10
68,13,10,8,6,2,5,6,5,8,14,16,8,9,15,7,8,7,14,7,13,14,8,7,17,7,14,11,13,7,11,15,7,7,18,6,15
69,5,12,12,8,4,1,5,6,4,8,15,16,8,9,15,7,8,6,13,7,13,15,7,8,18,6,14,11,12,7,13,15,6,8,19,6
70,15,6,10,11,9,5,1,5,6,5,8,14,16,8,9,15,6,8,6,12,5,13,15,7,8,19,6,13,9,11,5,13,15,6,8,19
71,12,12,4,10,10,7,1,1,2,7,6,8,13,16,8,8,13,6,8,7,12,5,13,13,7,9,19,5,12,11,12,5,13,13,6,8
72,8,11,12,4,8,9,7,None,1,2,7,5,8,12,15,8,8,14,5,8,7,12,5,12,13,7,10,16,5,12,6,11,5,12,13,6
73,8,6,11,12,4,10,10,6,None,1,2,6,5,8,12,16,8,8,14,5,9,7,12,5,12,12,7,11,16,5,9,6,11,5,12,12
74,5,7,5,9,13,5,7,10,6,1,2,2,6,5,7,12,15,8,7,14,7,10,7,12,5,12,10,7,10,16,7,10,6,11,5,12
75,5,4,6,3,9,9,3,7,11,5,1,1,2,6,5,7,12,14,8,7,15,6,10,7,12,5,12,8,6,9,16,6,10,6,11,5
