ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,15,14,9,14,13,8,5,13,9,10,9,13,10,12,10,13,14,7,10,11,8,14,18,7,5,6,8,7,10,11,9,13,17,6
1,7,9,11,15,14,8,14,13,5,9,13,8,10,9,13,10,12,8,14,13,7,9,11,8,15,17,7,5,6,8,7,9,11,8,14,17
2,5,7,9,11,15,14,8,13,12,7,6,13,9,11,9,12,11,12,8,14,13,7,9,11,9,14,17,7,5,6,13,7,9,11,9,13
3,13,5,7,9,12,15,13,9,13,12,6,7,13,10,11,9,12,12,11,8,14,13,7,9,11,9,14,18,7,5,13,13,7,9,11,9
4,13,14,5,7,9,11,15,14,8,13,11,6,6,12,9,10,9,11,12,11,8,13,14,7,9,10,9,14,17,6,8,12,14,7,9,11
5,7,13,13,6,8,8,11,14,12,8,14,11,6,6,13,10,10,9,11,12,11,8,10,14,7,9,10,9,14,17,10,8,10,14,7,9
6,10,10,13,13,6,8,8,11,15,12,8,14,11,6,5,12,11,10,9,11,11,11,8,10,14,8,9,10,9,14,11,10,8,10,14,8
7,9,11,8,12,12,5,8,8,12,14,11,8,14,11,6,5,12,11,9,8,11,11,11,7,10,13,7,9,10,9,13,11,10,7,10,13
8,13,10,10,7,13,13,3,9,8,11,14,11,8,13,11,6,5,12,10,9,8,10,11,11,7,10,12,7,9,10,8,12,11,10,7,10
9,14,13,10,10,7,13,15,3,8,9,12,14,12,8,13,11,6,5,12,11,9,8,10,11,11,7,10,12,7,9,9,8,12,11,10,7
10,17,14,14,9,10,8,13,14,3,8,8,13,14,12,8,13,9,5,5,12,11,9,8,10,11,10,7,10,12,6,11,9,8,12,11,10
11,9,15,14,14,9,9,8,13,13,5,9,8,14,14,12,9,13,9,4,5,12,10,9,8,11,11,11,8,10,11,12,10,9,8,13,11
