ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,26,21,19,19,18,23,19,19,21,23,22,21,19,21,25,24,18,9,14,13,19,18,23,22,27,17,22,15,26,14,19,18,23,22,27
1,23,26,25,18,18,17,16,22,17,21,20,23,23,20,19,21,26,24,18,9,14,14,18,19,21,22,27,16,19,15,14,15,17,20,20,22
2,27,23,25,23,17,15,18,16,19,16,17,21,23,24,20,19,21,24,25,18,9,15,15,19,20,21,21,24,16,19,9,15,16,18,21,21
3,32,26,23,25,22,16,14,18,20,20,14,19,20,23,26,19,17,20,23,25,19,8,13,17,20,23,23,20,23,15,16,8,13,18,18,23
4,21,32,25,21,22,21,15,14,17,19,18,14,17,19,23,26,19,17,20,22,28,19,7,14,17,19,21,21,18,24,29,16,7,14,18,18
5,25,22,31,25,20,23,21,15,15,17,20,18,15,17,19,23,27,19,17,19,23,28,22,8,14,19,20,19,22,18,22,29,19,8,14,19
6,25,25,21,32,23,19,22,21,15,14,16,20,18,16,17,19,21,25,19,17,19,23,28,21,9,14,20,19,19,22,19,23,29,19,9,14
7,21,25,24,20,31,21,21,22,21,15,14,16,20,18,16,20,19,21,24,20,19,19,21,28,22,9,13,20,18,18,20,19,21,28,20,9
8,23,20,25,23,20,31,21,22,23,21,15,15,17,21,18,16,20,19,21,21,20,19,18,21,28,19,10,13,19,17,20,20,18,21,28,18
9,31,23,20,25,22,20,31,22,21,22,21,15,15,17,22,20,16,19,20,22,21,20,19,19,22,28,19,10,12,20,22,20,20,19,22,28
10,28,31,24,20,25,23,20,31,22,21,24,20,15,15,17,22,20,16,19,20,22,20,20,19,19,23,27,19,10,12,21,21,20,20,19,23
11,28,29,32,24,20,25,22,21,31,22,20,24,20,14,14,17,22,20,15,20,19,22,20,20,19,19,22,26,20,9,19,21,21,20,20,19
12,29,28,28,31,23,20,24,22,20,30,22,20,24,20,18,14,17,22,20,14,20,19,22,20,20,19,19,22,26,23,19,19,21,21,20,20
13,26,30,29,28,31,23,20,25,22,20,31,22,20,24,19,18,14,16,21,20,14,20,19,22,21,20,20,19,22,26,15,19,19,21,22,20
14,21,25,29,28,30,30,23,20,24,23,21,31,22,19,25,20,18,15,16,21,20,14,20,19,22,21,19,20,19,22,18,15,19,19,21,22
15,35,22,25,28,30,28,29,23,20,24,22,21,32,21,18,25,20,19,17,16,22,20,14,20,19,21,21,19,20,20,22,18,15,19,19,21
16,29,34,22,25,28,29,28,29,23,20,25,22,21,32,21,19,25,20,20,17,16,21,19,14,20,20,22,23,19,20,16,21,18,15,19,20
17,23,30,34,22,25,27,29,28,29,23,20,25,22,20,32,21,19,24,20,20,17,16,21,19,14,20,19,23,23,19,16,16,21,18,15,19
18,35,23,29,31,22,27,27,30,28,29,23,19,24,22,20,32,21,19,24,20,20,17,16,20,19,14,20,20,25,23,19,16,16,20,18,15
19,20,35,23,29,33,21,28,26,30,28,29,23,19,24,22,20,32,21,18,24,21,20,16,17,22,18,15,18,20,23,21,19,16,16,22,18
20,36,18,34,23,27,31,20,28,27,29,32,29,23,19,24,22,20,31,21,18,24,21,20,17,18,20,19,15,18,20,23,21,19,16,17,20
21,28,36,21,35,22,29,31,19,27,29,31,32,29,23,19,24,22,20,31,21,18,21,21,20,18,17,20,19,15,18,19,21,21,19,17,17
22,32,26,35,19,36,22,29,30,19,26,27,31,32,29,23,19,24,22,20,30,22,18,21,20,17,19,17,21,20,15,22,19,21,20,17,18
23,20,30,24,35,22,35,22,28,31,21,27,27,29,32,29,23,20,23,22,20,29,22,18,20,20,16,18,19,19,18,30,22,19,22,20,17
24,23,20,31,24,34,20,36,21,27,34,19,24,26,28,32,30,23,19,24,20,20,30,22,18,20,21,19,18,20,22,21,30,22,19,22,21
25,25,28,19,34,26,35,21,33,22,27,32,20,25,26,28,33,30,21,19,24,19,20,30,23,19,18,25,18,22,19,19,21,30,23,20,21
26,37,25,27,21,31,26,36,20,32,22,32,29,18,25,26,29,33,28,21,19,23,19,21,29,22,19,21,24,17,23,23,19,23,29,22,20
27,22,36,25,28,21,33,26,34,20,32,22,32,32,18,24,26,28,30,26,21,19,25,19,21,29,21,19,24,24,16,19,25,19,22,29,21
28,25,22,37,25,27,22,31,24,34,20,33,23,34,32,18,24,28,29,32,25,21,18,26,18,21,30,21,17,25,22,21,19,26,19,22,30
29,13,26,22,37,25,24,26,30,24,36,21,34,24,35,31,18,23,28,29,31,24,21,19,26,20,23,32,21,19,24,26,21,19,26,21,23
30,26,12,25,22,36,19,26,26,27,22,39,19,35,23,35,30,19,26,30,29,30,26,26,20,27,21,22,31,20,19,30,28,22,20,26,22
31,16,27,12,25,19,35,18,25,24,27,20,37,20,37,22,35,30,21,25,31,27,32,25,27,20,25,20,20,29,19,27,31,27,27,21,23
32,13,14,27,12,26,20,35,18,24,24,28,20,38,21,37,22,35,29,21,25,31,25,31,25,27,20,24,20,21,29,31,26,30,26,28,20
33,16,14,14,27,9,26,19,34,18,26,27,29,21,38,20,37,20,34,28,22,24,30,30,29,23,26,19,22,19,22,24,31,30,28,24,26
34,21,16,15,14,26,8,25,19,34,18,28,27,29,20,37,20,36,22,32,29,21,24,30,28,29,19,27,21,20,21,23,25,32,29,28,21
35,15,20,16,14,14,26,8,23,18,33,18,29,26,30,20,36,22,36,20,31,29,22,26,28,28,29,18,25,21,22,29,22,26,30,29,28
36,13,16,20,17,14,15,25,7,21,17,35,18,29,26,30,20,36,22,35,21,30,31,23,25,28,30,30,21,24,22,31,29,23,25,32,32
37,20,13,16,19,15,13,15,24,6,22,17,36,20,27,26,30,19,37,22,35,20,31,31,22,24,28,32,30,21,24,20,32,30,22,24,30
38,15,19,13,16,20,15,12,15,24,6,21,18,36,20,28,26,30,19,38,22,34,22,30,28,22,24,29,32,30,19,37,21,32,27,22,23
39,19,13,19,14,17,19,14,12,15,24,6,21,16,35,22,28,25,28,19,37,23,33,21,31,27,24,26,29,32,28,23,36,21,32,26,23
40,13,20,13,19,13,16,19,14,12,15,25,5,22,16,34,23,28,25,28,19,36,23,32,20,31,27,23,27,30,30,36,24,35,20,33,27
41,6,16,21,13,20,13,16,19,15,12,15,25,5,25,16,34,23,26,25,24,18,36,22,32,20,31,27,23,27,30,19,36,23,35,20,33
42,8,6,13,20,14,20,13,15,18,15,12,14,23,5,25,16,33,23,26,25,25,19,36,22,32,20,31,27,23,27,26,20,36,22,35,19
43,15,7,5,14,18,15,19,13,14,19,16,12,13,23,5,25,15,32,22,26,24,26,19,34,23,33,17,33,27,24,24,27,20,35,23,35
44,17,14,7,5,14,19,15,19,13,14,17,15,12,13,22,5,24,15,31,22,26,24,26,21,35,23,35,17,34,27,26,25,27,21,36,23
45,17,16,14,7,5,12,18,15,19,13,14,17,15,12,13,22,6,24,15,31,23,26,23,24,22,35,22,35,16,34,21,26,25,25,22,36
46,8,16,16,15,6,5,13,18,15,19,13,14,16,14,12,13,21,5,24,15,31,22,25,21,24,22,35,22,34,17,32,21,26,23,25,21
47,19,7,15,17,14,8,6,12,17,17,17,9,14,16,14,12,13,21,5,25,14,32,22,25,21,23,24,35,22,33,14,33,21,25,23,25
