ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,35,21,34,26,34,34,25,35,37,21,24,12,21,15,21,19,17,13,22,24,18,12,16,20,21,18,7,19,12,23,20,13,16,20,20
1,35,29,36,21,35,26,33,37,25,33,34,22,25,14,21,16,21,18,18,13,26,23,20,12,18,19,21,16,7,20,26,22,21,13,17,20
2,38,37,29,39,19,37,27,34,40,25,32,34,21,27,15,23,17,21,20,18,12,26,21,21,12,17,21,21,16,8,13,26,22,21,13,16
3,39,37,37,28,38,19,37,27,36,38,25,33,33,24,27,17,23,15,21,20,19,12,26,21,22,14,18,20,21,17,20,13,28,22,22,14
4,45,40,37,38,27,36,21,39,28,37,38,26,33,33,25,27,18,24,14,21,20,20,11,26,21,22,12,18,20,20,19,20,13,28,21,22
5,49,43,38,39,35,26,35,25,38,32,32,37,26,33,33,25,28,19,24,15,21,20,20,11,27,17,19,12,17,21,20,19,19,13,27,18
6,64,50,42,37,38,35,26,36,27,39,29,32,37,26,35,33,27,29,20,26,16,21,18,19,11,25,18,19,13,17,15,21,17,19,13,25
7,46,64,47,41,38,38,36,26,39,25,34,29,32,37,25,35,33,27,28,22,27,15,19,18,19,11,26,18,18,13,28,14,21,18,19,12
8,49,46,62,49,39,39,40,35,27,37,25,34,29,32,34,25,35,33,28,28,24,27,14,20,19,19,11,26,17,19,22,28,14,21,19,19
9,47,50,45,64,45,40,39,40,36,25,37,25,33,32,31,34,25,35,31,30,29,24,27,14,19,18,20,11,25,17,25,22,27,14,20,18
10,44,47,49,45,62,44,42,39,39,37,25,37,26,33,31,31,34,25,33,31,31,29,22,26,14,19,18,20,11,26,32,26,21,26,14,20
11,35,44,47,47,46,62,44,40,40,39,34,22,36,26,36,31,33,35,25,33,30,31,27,21,28,14,18,18,20,12,30,32,25,20,28,14
12,39,35,46,47,48,44,62,42,42,40,41,34,21,36,27,36,31,33,33,25,32,30,30,29,21,26,14,18,18,21,30,30,30,26,21,25
13,51,40,34,47,48,49,44,62,43,39,40,39,34,21,35,27,36,31,33,32,24,32,27,29,31,18,25,14,18,18,24,30,27,30,27,19
14,46,51,37,32,44,49,47,46,62,40,41,40,40,33,21,35,27,36,31,33,31,23,31,27,29,27,17,25,14,19,32,23,29,27,31,25
15,44,43,52,37,33,44,47,46,46,63,39,40,38,41,33,21,35,29,36,31,33,31,22,31,27,30,27,17,24,14,32,32,23,29,27,31
16,57,45,45,49,36,32,43,48,46,45,61,38,40,37,41,33,22,35,29,36,31,30,32,22,31,26,30,27,16,24,31,29,34,22,30,26
17,67,57,43,44,49,37,30,43,49,44,44,60,39,40,36,41,33,21,35,29,36,31,29,33,21,28,27,29,27,17,35,31,29,35,22,28
18,62,65,56,41,44,48,37,29,42,50,45,44,58,39,40,34,40,31,21,35,29,36,29,29,33,20,29,25,28,26,32,36,31,29,34,21
19,53,60,63,55,41,45,46,37,30,42,49,43,44,56,39,39,35,40,31,21,34,29,36,29,29,30,22,29,25,28,38,32,36,30,29,31
20,43,55,60,61,53,40,44,46,39,28,41,49,42,44,55,39,38,35,40,31,21,34,28,36,29,26,31,20,29,25,25,36,28,38,30,27
21,41,47,55,59,59,51,39,44,44,38,27,42,47,43,43,53,37,37,34,39,31,22,34,27,36,29,26,31,20,28,29,25,35,28,38,30
22,40,41,41,55,61,57,50,38,43,42,39,26,42,48,44,41,51,37,37,34,38,31,22,32,27,35,27,26,31,21,35,29,25,35,27,35
23,39,39,38,40,57,58,58,48,36,44,42,40,26,41,48,45,41,49,37,35,32,38,29,22,32,24,34,26,26,31,36,34,29,22,35,24
24,42,34,35,38,37,55,54,57,47,36,45,39,39,26,40,47,44,41,47,37,34,33,34,28,22,26,26,34,25,27,31,35,34,28,21,33
25,37,39,32,37,35,37,56,54,52,48,36,46,38,37,26,40,45,42,41,44,38,34,31,34,29,20,25,25,34,26,38,31,35,33,28,19
26,39,37,39,31,35,32,35,57,49,53,47,35,45,40,37,25,40,45,41,39,42,38,33,30,32,27,23,25,26,34,43,37,31,33,32,26
27,48,37,37,38,31,33,32,33,55,47,47,47,34,44,37,37,22,37,43,44,39,43,35,32,32,28,26,22,27,21,36,43,39,30,33,29
28,37,46,38,38,41,32,31,34,32,55,46,48,43,32,43,37,40,19,34,41,43,38,38,33,30,24,30,25,22,28,44,37,41,40,30,32
29,37,33,45,38,34,41,29,33,33,29,52,47,45,42,30,42,37,41,18,34,40,44,37,39,31,25,24,29,25,19,39,43,36,43,41,27
30,48,35,36,44,40,31,42,31,32,32,31,51,44,46,43,30,42,37,39,17,33,39,41,36,40,24,25,22,29,22,34,42,41,37,43,39
31,38,48,33,35,43,40,30,43,32,30,32,30,51,43,46,40,30,42,36,39,18,35,37,40,36,31,24,20,22,30,17,34,40,42,36,41
32,52,41,46,35,34,42,39,29,40,34,29,31,27,50,41,45,41,29,45,34,38,20,35,37,40,35,29,22,20,22,33,17,34,41,39,35
33,57,53,38,44,35,33,43,36,27,38,33,28,31,28,49,43,43,41,27,41,33,37,20,34,36,34,34,26,22,21,33,33,16,35,44,33
34,42,58,50,38,44,37,34,40,37,26,38,36,27,31,30,48,43,41,41,29,41,32,36,21,30,33,36,32,26,20,40,33,31,16,32,42
35,35,42,58,50,37,45,33,33,39,36,27,38,36,27,31,28,50,41,39,41,26,40,32,35,21,28,31,32,31,28,28,39,32,31,16,30
36,37,36,40,55,50,35,44,38,34,42,37,26,38,35,27,31,29,48,41,36,40,26,36,33,35,20,28,29,33,34,42,31,38,31,33,21
37,24,37,38,39,51,51,35,43,36,32,39,37,26,39,35,27,33,30,45,38,33,39,27,36,34,34,20,26,30,32,31,42,31,36,33,32
38,22,25,36,34,37,51,50,33,42,34,34,38,36,27,40,35,28,33,28,44,35,34,37,27,36,32,33,20,27,32,38,32,40,28,37,32
39,26,23,23,35,33,38,51,49,33,44,35,32,38,36,27,40,35,27,33,29,42,35,33,38,28,34,31,30,20,27,45,36,32,41,29,34
40,35,25,23,23,34,34,37,50,49,32,44,36,32,37,36,27,40,33,28,33,29,42,36,33,38,26,33,31,30,18,29,43,37,30,42,27
41,41,32,25,22,22,34,33,37,47,50,34,44,36,32,37,37,28,40,32,27,33,29,40,37,33,36,26,33,29,29,35,29,42,40,33,40
42,44,36,33,25,22,21,32,33,36,47,48,35,43,38,33,37,37,28,38,32,27,33,27,39,36,30,36,26,34,29,24,35,29,41,39,29
43,35,42,35,33,24,22,19,32,34,35,46,48,35,43,38,33,37,36,28,39,31,27,31,27,39,34,29,35,26,35,28,23,35,28,41,34
44,43,34,41,36,34,24,22,20,33,33,36,46,48,35,43,35,33,36,34,26,39,31,28,31,27,36,35,28,35,27,41,28,24,36,28,36
45,45,41,35,40,34,33,24,23,17,34,35,36,43,46,34,42,35,33,34,33,26,40,30,27,30,24,36,34,27,34,29,40,27,24,37,25
46,48,47,41,35,39,33,34,23,22,18,34,35,35,43,47,34,41,35,33,34,31,26,39,29,26,28,24,37,33,27,31,29,40,26,24,35
47,45,47,49,40,32,39,33,32,23,21,17,34,36,35,42,47,34,40,35,30,34,31,27,39,27,25,26,24,37,33,30,31,30,39,25,23
48,34,46,45,45,39,31,39,32,33,24,22,17,35,35,34,42,47,34,39,34,29,34,31,27,39,27,24,26,23,38,29,31,31,29,39,25
49,37,30,43,47,44,38,31,41,31,33,25,22,17,35,35,34,42,46,34,36,34,28,33,29,27,37,27,23,26,24,33,28,31,30,29,35
50,33,37,32,43,47,42,39,31,38,32,34,23,22,17,35,36,33,42,47,36,35,34,29,32,29,22,36,27,23,26,39,33,29,30,31,24
51,36,32,37,30,40,46,43,41,31,38,31,34,23,21,17,35,36,32,43,47,36,35,33,29,31,29,22,36,25,21,36,38,34,29,27,30
52,41,36,32,36,29,40,45,43,40,32,37,31,30,23,21,17,35,36,32,41,47,35,33,33,29,28,28,22,35,23,48,32,34,33,28,23
53,54,42,34,33,36,27,39,43,43,41,32,37,31,30,23,21,18,34,34,32,39,47,33,34,33,26,26,28,22,34,37,49,31,36,34,26
54,37,49,42,32,32,37,27,37,43,41,42,32,36,31,30,23,21,18,35,32,32,38,45,33,34,29,26,25,28,22,29,37,47,31,35,29
55,41,37,49,42,32,30,36,28,35,43,41,42,32,37,31,30,22,22,18,29,32,30,37,45,31,32,29,25,25,28,30,28,35,48,30,33
56,34,39,38,47,40,30,30,38,30,33,45,41,40,32,37,32,28,22,22,18,29,35,30,38,45,29,31,29,25,23,30,30,28,39,49,29
57,49,35,39,35,48,40,32,30,39,30,34,45,41,39,32,35,30,29,22,23,18,29,34,28,38,40,26,32,27,25,17,30,30,26,40,47
58,45,47,34,38,37,50,37,30,33,36,29,33,43,37,38,33,34,30,29,20,23,19,28,34,27,38,39,24,32,27,23,19,28,30,25,36
59,38,44,45,34,39,37,49,37,28,29,36,29,32,43,36,37,33,34,29,29,20,23,19,27,34,25,34,37,24,34,21,23,17,28,30,24
60,39,39,44,45,34,38,37,49,35,26,30,37,28,30,43,36,35,30,34,27,29,20,23,17,27,30,23,34,36,24,30,21,22,16,28,28
61,24,37,37,46,44,33,37,37,47,35,27,29,36,29,29,42,35,34,29,34,26,29,19,22,17,24,28,23,34,34,27,30,20,22,16,25
62,16,24,36,38,44,43,31,38,36,47,34,27,28,37,28,29,41,35,36,29,33,26,29,19,22,17,24,28,21,33,32,27,30,20,22,16
63,18,16,23,35,37,43,42,31,36,36,49,35,26,25,35,27,29,41,35,35,29,34,26,29,19,22,16,24,26,21,30,33,27,30,20,22
64,17,18,16,23,35,33,40,40,31,38,37,48,36,26,25,36,27,28,40,35,34,29,33,25,28,19,22,16,24,26,34,30,32,25,29,20
65,23,17,18,13,22,35,33,39,40,33,34,37,48,36,24,24,35,27,28,39,35,33,28,33,24,25,19,22,16,24,35,34,29,32,24,26
66,24,22,14,17,14,23,35,33,39,42,31,34,36,47,35,23,24,35,28,28,39,35,33,27,33,22,25,19,22,15,39,35,33,29,33,22
67,25,22,23,13,16,14,23,34,29,41,39,30,32,36,47,32,23,23,35,28,28,38,37,33,29,29,21,25,19,20,28,38,34,32,30,29
68,31,24,22,21,13,15,13,19,35,27,38,39,30,32,35,44,32,23,19,34,29,26,35,37,32,30,29,21,22,20,25,26,35,36,31,31
69,23,25,21,21,21,12,14,12,20,34,27,38,38,29,31,33,41,33,23,17,33,28,26,35,36,29,29,29,19,23,32,25,27,36,35,29
70,24,22,21,21,22,18,12,13,11,19,31,26,36,36,28,30,33,40,34,23,16,32,28,23,35,33,28,30,29,19,17,32,24,24,36,32
71,27,23,21,22,19,19,18,12,13,11,19,31,25,33,34,28,27,29,40,35,23,15,30,28,22,33,32,28,30,29,27,17,31,24,23,33
72,18,28,23,21,21,19,18,18,12,13,12,19,30,25,31,34,25,28,28,38,34,23,13,29,26,22,32,30,28,28,36,27,14,29,23,23
73,19,15,25,22,20,20,18,18,18,11,10,12,18,29,24,29,32,25,27,28,36,34,23,13,29,23,21,32,30,26,35,36,23,14,29,21
74,17,17,17,26,22,19,21,17,18,17,10,7,12,16,29,21,29,28,23,27,28,34,33,23,13,28,21,20,32,27,30,36,35,23,13,27
75,19,18,17,15,24,21,20,20,17,17,15,9,7,10,16,28,19,29,28,22,26,28,33,32,22,14,27,21,20,30,25,30,35,34,21,14
76,14,16,16,15,15,20,21,16,19,13,15,15,8,6,11,13,29,17,28,29,22,25,27,32,31,22,14,27,21,19,22,25,29,34,34,21
77,7,12,17,15,15,15,18,20,15,16,13,14,14,6,5,11,11,29,16,26,29,24,24,28,30,30,16,14,27,19,28,23,24,29,29,32
78,14,8,9,17,13,16,13,21,19,16,14,13,14,14,5,5,11,11,28,14,22,25,23,23,28,24,28,14,13,24,22,27,23,23,28,27
79,10,13,6,7,14,13,11,13,17,16,14,13,12,13,12,5,5,11,7,26,11,20,23,25,21,28,23,24,14,13,14,22,23,24,21,27
80,12,11,13,5,6,9,12,10,14,16,16,13,13,11,12,9,5,6,11,6,20,10,18,23,22,19,28,21,22,13,20,14,18,21,21,19
81,15,9,8,11,4,5,11,9,10,10,16,16,15,9,11,13,8,5,6,11,5,19,10,14,19,20,19,25,18,20,6,16,12,15,18,19
82,10,15,9,10,12,3,3,7,9,9,9,15,16,14,9,12,13,8,4,6,11,2,15,9,12,18,16,18,23,16,11,6,13,10,13,18
83,5,9,13,7,8,9,3,5,9,10,7,6,15,15,12,9,12,13,7,4,5,10,1,14,6,10,15,15,17,21,5,8,5,12,7,11
84,9,6,8,11,6,6,8,3,0,6,9,6,6,12,13,11,8,11,11,5,4,4,10,2,11,3,8,15,14,16,4,5,8,2,9,4
85,5,6,6,8,10,12,10,9,8,7,10,7,6,8,11,12,9,8,11,11,5,3,4,9,2,8,3,7,10,13,6,4,5,7,2,7
86,4,4,5,6,8,7,9,8,7,5,2,9,5,6,8,10,12,6,7,10,10,5,3,3,7,2,4,3,7,11,10,6,4,4,6,2
87,3,3,4,5,6,6,6,7,6,4,3,1,9,5,4,7,8,10,5,6,9,10,5,3,3,7,2,3,2,6,8,10,5,3,4,6
88,2,3,3,4,5,5,5,4,5,4,3,3,1,8,4,3,6,7,7,4,5,8,9,4,1,3,7,2,2,2,4,7,9,5,2,4
89,1,2,2,3,3,4,4,4,3,4,3,3,1,1,7,4,2,6,5,7,4,5,7,6,4,1,1,6,1,2,4,4,6,6,5,2
90,2,2,2,3,3,3,3,3,3,2,2,3,3,1,0,6,2,1,3,4,4,4,5,5,5,4,0,0,6,1,4,4,5,5,5,5
91,1,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,4,3,1,3,2,3,4,5,5,5,4,0,0,4,1,3,4,5,5,5
92,1,1,1,1,1,1,1,2,2,1,3,1,1,2,1,0,0,3,2,1,2,1,2,4,4,5,5,3,0,1,3,1,3,4,4,5
93,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,2,2,0,2,0,2,4,3,4,4,1,0,1,2,0,3,4,3
94,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,0,0,0,2,1,3,4,4,1,2,1,1,0,3,2
95,0,0,0,0,0,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,3,0,2,0,1,0,2
96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
