ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,10,9,12,12,4,9,10,10,12,9,12,17,14,16,6,10,10,16,11,13,12,9,7,16,12,12,9,11,11,13,12,10,6,15
1,11,14,15,9,8,12,12,4,8,10,10,12,9,12,17,13,16,6,12,10,15,12,14,12,8,6,14,11,12,9,15,12,14,12,9,5
2,14,11,14,15,10,9,12,11,4,8,11,10,12,10,13,18,13,16,6,12,10,15,13,14,12,9,6,15,10,12,10,15,13,14,12,10
3,16,14,11,13,15,10,9,12,11,4,7,10,10,16,9,13,18,13,16,6,11,8,15,12,13,12,9,7,16,8,10,9,15,13,14,12
4,22,15,15,11,13,16,10,9,13,11,4,8,11,10,15,9,13,18,13,16,6,11,8,15,12,13,12,8,8,15,6,11,8,15,13,14
5,12,20,15,14,11,14,16,10,9,12,10,4,10,11,13,15,9,12,18,13,16,6,10,9,15,12,12,12,8,6,16,6,10,9,15,12
6,19,13,19,15,14,11,14,16,10,9,14,11,4,10,11,12,15,9,12,17,13,15,7,11,9,15,12,14,12,9,13,16,7,11,9,15
7,23,18,14,20,16,14,10,15,16,10,10,15,11,4,10,11,12,15,9,13,17,13,15,8,11,10,15,14,16,11,17,13,16,8,11,10
8,18,24,18,11,19,16,14,10,14,15,9,10,15,11,4,9,11,12,15,9,13,16,13,15,8,12,10,15,14,15,13,16,13,16,8,12
9,13,18,23,19,11,17,16,14,10,14,14,9,10,15,11,4,9,10,12,14,9,13,17,14,15,9,12,10,15,14,9,13,17,13,16,9
10,14,14,18,22,19,11,18,16,14,11,14,14,9,10,13,11,4,10,10,12,14,9,14,17,14,15,9,13,10,15,14,9,14,17,13,16
11,17,14,14,19,23,21,12,18,16,15,11,14,14,9,11,13,11,4,10,10,12,13,9,14,17,14,15,9,13,10,12,13,10,14,17,13
12,18,17,14,14,18,25,21,12,18,16,13,10,14,15,9,12,14,11,4,10,11,12,13,9,14,17,14,15,9,13,12,12,13,10,14,17
13,26,19,16,14,14,19,25,20,12,18,16,13,10,14,15,9,12,14,11,5,10,11,14,14,9,13,17,14,15,9,10,12,15,14,10,13
14,17,25,18,16,14,14,20,26,20,13,20,16,13,10,14,15,10,12,13,12,5,10,12,14,14,9,13,16,14,15,5,9,13,15,14,9
15,18,18,25,19,14,14,15,20,25,18,15,20,16,11,10,14,15,13,13,14,12,5,8,12,13,13,11,12,15,13,12,5,8,13,14,13
16,23,20,18,26,18,14,14,15,20,24,19,15,20,16,10,10,14,15,12,13,13,12,5,9,12,15,13,11,12,15,13,12,5,9,13,15
17,21,22,19,17,25,18,14,14,16,20,24,19,15,20,16,10,10,14,15,12,13,12,12,6,9,12,16,13,13,12,13,12,12,6,9,13
18,19,22,22,19,17,25,17,14,14,16,20,24,21,15,20,16,10,11,15,15,11,13,12,12,6,10,14,17,15,10,10,13,12,12,6,10
19,22,19,22,23,18,18,25,19,15,14,17,20,24,21,15,21,16,11,11,15,15,11,12,13,12,6,11,11,18,14,16,10,13,12,12,7
20,24,21,19,23,22,18,17,25,17,14,15,17,20,25,22,15,21,16,11,11,15,14,12,12,13,12,8,11,12,17,14,15,11,13,12,12
21,22,24,21,17,23,21,17,18,24,19,15,15,17,20,25,22,16,21,17,11,11,15,14,14,12,11,12,10,12,13,10,14,15,13,13,11
22,26,22,24,21,18,23,22,18,16,25,19,17,14,17,20,24,23,14,22,16,9,11,15,14,15,12,12,13,10,12,10,11,14,15,14,13
23,17,26,22,24,20,17,24,22,18,17,25,18,16,15,18,20,25,23,14,22,16,9,11,16,15,14,12,13,14,10,18,10,11,15,15,13
24,29,18,24,23,22,18,17,23,24,19,18,24,18,16,15,18,20,26,24,15,22,17,10,11,15,17,12,13,12,13,21,19,11,11,15,17
25,31,29,18,24,21,23,17,17,21,23,20,18,25,18,16,15,19,20,25,23,16,21,18,10,10,15,16,12,11,14,15,20,20,11,10,15
26,19,30,30,19,22,21,24,16,18,21,24,20,18,26,19,16,15,19,21,26,23,15,21,19,10,9,15,16,11,12,23,16,20,21,11,9
27,20,18,29,29,19,22,21,23,16,18,22,24,20,18,26,20,17,14,18,20,26,21,17,20,18,9,10,14,15,11,25,22,19,21,20,10
28,20,18,18,29,28,19,22,23,22,16,18,22,24,21,17,26,20,17,15,18,20,26,22,14,19,21,8,8,14,16,21,25,23,16,20,22
29,18,19,17,18,29,26,18,24,22,21,17,21,24,25,21,18,25,20,15,17,16,21,27,21,13,18,22,8,7,16,17,21,25,22,14,19
30,23,17,19,19,19,29,27,18,23,21,21,16,20,25,25,21,16,25,21,16,17,16,22,27,21,13,18,20,8,7,17,18,21,25,21,14
31,14,24,17,18,19,20,29,26,18,24,20,23,16,21,23,26,21,15,25,19,15,17,22,25,27,20,14,19,21,10,15,18,21,23,25,20
32,18,14,24,17,18,20,19,29,25,19,24,20,22,16,20,22,26,21,15,26,20,14,17,24,26,26,21,13,17,21,19,14,18,22,23,25
33,21,18,14,24,16,18,20,18,29,25,19,24,21,22,12,21,22,27,20,16,25,18,14,17,22,27,26,23,13,18,25,17,14,18,20,25
34,24,23,18,13,24,15,19,20,17,28,27,21,23,21,23,11,22,22,26,21,15,22,15,14,19,22,26,27,23,14,17,24,16,15,19,22
35,22,23,23,19,14,24,15,19,20,17,31,28,20,22,21,22,10,21,22,26,21,13,22,18,14,18,19,25,26,20,21,14,23,19,15,19
36,13,20,23,21,18,12,24,15,19,19,18,31,27,21,20,20,21,10,21,27,25,22,13,24,18,14,18,21,25,24,25,22,15,24,19,16
37,16,12,20,23,21,20,11,24,17,18,20,19,31,27,20,17,21,22,13,21,28,25,25,15,25,20,14,19,22,26,27,24,24,16,26,21
38,11,16,12,20,23,21,21,13,24,17,19,20,19,31,27,21,18,20,23,15,20,27,23,25,13,25,20,14,18,22,21,28,23,24,14,27
39,16,12,16,12,20,23,20,21,11,24,18,19,20,19,31,27,21,18,19,23,14,19,30,25,25,14,28,18,14,19,14,20,30,25,25,15
40,15,14,12,17,12,21,23,20,21,11,24,18,19,20,19,31,27,20,19,20,22,14,19,26,24,29,14,27,16,16,22,14,20,26,24,27
41,21,15,14,12,16,13,21,23,20,21,11,24,18,21,20,20,31,28,20,19,20,22,15,19,26,27,28,14,27,17,20,22,15,20,26,26
42,20,21,16,14,12,16,14,20,23,20,21,16,24,18,20,20,20,31,29,19,19,21,21,15,19,26,28,29,15,28,20,21,21,15,20,24
43,21,21,21,16,14,12,16,14,20,22,20,21,16,24,17,17,20,19,31,30,19,20,20,20,15,19,27,25,29,16,19,20,20,20,15,20
44,16,20,22,21,15,14,11,16,14,20,22,20,20,16,24,17,17,20,19,33,28,18,21,21,20,15,18,27,25,26,27,18,21,21,20,15
45,20,18,20,21,20,15,13,10,16,12,21,22,20,19,16,24,19,17,20,19,32,28,18,21,22,21,15,20,27,24,33,28,18,21,22,21
46,18,19,16,20,18,20,15,13,10,16,13,21,22,20,19,16,24,19,19,20,19,31,29,18,21,20,22,15,18,26,18,32,28,18,21,20
47,19,17,19,16,20,17,20,15,14,10,17,13,20,22,20,19,14,24,19,18,19,19,32,28,18,23,19,22,15,18,20,18,32,27,18,23
