ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,18,12,11,8,6,11,15,12,10,8,11,7,7,14,7,6,15,12,12,10,11,7,19,28,12,16,13,16,13,10,11,7,19,27
1,20,22,20,19,9,12,11,6,11,15,11,9,10,11,8,7,13,5,4,15,14,11,12,9,6,19,29,13,16,10,14,13,12,10,6,20
2,22,20,22,20,18,9,11,9,6,13,14,10,11,10,8,8,7,12,5,5,17,16,14,12,11,8,18,32,11,16,17,16,16,12,13,8
3,30,25,20,21,21,17,8,12,8,8,12,15,9,12,11,8,8,7,12,5,7,17,15,17,12,12,11,18,31,10,8,15,15,17,12,14
4,25,30,25,20,20,21,17,7,13,11,9,11,17,9,10,10,8,8,7,12,5,7,17,15,16,12,11,8,20,29,4,8,17,15,17,12
5,29,25,31,26,20,20,23,15,5,12,10,8,12,17,9,10,9,10,9,7,12,7,6,17,16,14,12,11,7,22,12,5,7,17,16,15
6,28,26,25,29,25,20,19,21,15,7,12,11,8,12,17,9,10,8,10,8,7,12,7,7,15,16,18,12,11,11,7,12,5,8,15,14
7,30,29,26,25,26,24,21,19,20,16,8,12,11,7,13,17,9,10,8,10,8,8,10,7,7,15,15,19,12,14,8,8,11,5,8,15
8,25,31,26,25,28,27,24,20,16,19,17,8,12,11,5,12,17,10,10,10,10,11,8,10,6,6,14,15,18,12,10,10,8,11,5,7
9,36,25,30,25,25,27,28,25,21,17,20,17,8,13,11,4,11,17,11,10,10,11,12,8,10,6,5,15,15,17,11,11,11,9,12,5
10,31,37,25,31,23,25,25,28,21,18,18,20,17,9,14,11,5,12,16,12,10,10,11,11,8,9,6,5,15,13,10,11,11,12,9,11
11,30,33,36,26,32,23,27,26,27,21,18,18,20,17,9,13,12,5,12,16,12,13,10,12,10,10,9,6,6,13,12,12,11,12,10,10
12,44,31,33,37,26,32,24,26,27,30,20,20,18,20,17,9,12,12,8,12,17,11,13,11,13,10,10,11,6,7,17,11,12,12,13,10
13,27,44,32,33,37,27,32,22,26,28,30,20,19,17,20,17,8,12,14,10,12,18,11,13,12,14,10,12,11,4,14,18,11,12,13,14
14,21,28,43,32,32,38,28,34,25,26,27,29,20,19,17,19,15,8,12,14,10,10,18,11,13,12,14,11,12,13,10,12,18,11,12,12
15,24,20,27,45,33,32,36,26,32,26,26,28,29,19,19,17,20,15,7,13,14,10,10,18,11,12,12,13,15,11,13,10,12,19,11,11
16,26,25,21,27,43,33,33,37,24,32,25,27,28,29,19,20,17,19,16,7,14,16,9,10,19,11,13,12,14,13,14,15,9,11,20,11
17,32,26,24,22,27,41,33,31,39,24,32,25,28,28,28,19,19,17,17,16,8,15,16,9,10,19,12,12,12,14,8,15,15,9,10,20
18,23,32,28,24,23,27,40,34,31,38,22,32,25,24,28,28,19,18,17,17,16,8,15,17,9,10,18,12,12,14,17,8,15,15,9,10
19,27,24,32,26,25,24,27,39,33,32,39,22,32,26,23,25,28,20,18,17,17,15,8,15,17,10,12,18,10,14,17,16,8,15,14,10
20,29,26,23,34,26,25,24,27,39,33,30,37,22,34,27,23,25,27,21,17,17,17,13,9,14,18,10,11,19,12,17,17,14,9,14,16
21,23,31,27,23,33,27,27,25,28,36,34,29,37,21,34,29,23,24,27,21,19,18,17,13,9,13,18,10,11,17,19,18,18,15,9,13
22,24,21,29,27,23,37,26,29,25,27,38,33,30,38,22,31,31,24,24,24,21,19,19,18,13,11,11,19,10,13,19,19,17,19,16,11
23,37,27,22,32,27,24,35,24,27,25,29,36,33,28,39,23,31,30,25,23,25,22,20,17,19,13,14,11,19,14,25,20,20,17,18,15
24,28,35,28,19,26,26,23,33,30,23,28,27,35,32,25,36,23,34,29,22,21,25,23,19,18,20,11,13,13,13,24,25,21,20,18,19
25,39,29,34,24,17,26,26,23,29,30,24,28,29,32,30,29,36,22,33,30,19,19,24,22,15,23,22,11,14,14,21,21,25,21,18,23
