ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,478,430,431,384,353,370,376,384,346,363,380,383,393,364,337,383,392,396,380,446,468,488,512,504,519,526,545,569,555,568,462,481,514,497,517,515
1,438,473,433,432,386,351,373,387,390,356,350,384,388,393,367,336,377,389,405,375,455,481,477,525,524,518,528,556,583,555,464,481,477,529,519,523
2,481,433,480,435,433,376,349,373,383,391,357,355,388,390,398,368,344,380,396,416,371,471,486,483,524,525,516,544,563,571,370,478,488,496,528,521
3,525,485,431,478,431,425,379,349,375,378,388,354,361,393,391,399,373,349,374,397,426,384,470,499,487,533,520,533,558,553,425,386,477,506,498,536
4,602,521,482,425,479,439,430,380,350,371,374,388,358,367,391,390,399,380,354,376,406,432,397,476,497,492,543,523,540,556,413,430,400,484,500,504
5,630,594,529,481,422,481,439,426,383,354,372,366,384,354,369,385,391,403,385,355,387,404,437,399,481,513,498,538,528,541,384,411,440,407,492,519
6,730,642,612,535,479,419,471,440,427,386,357,376,365,379,351,371,378,394,406,388,362,395,408,442,414,495,519,505,542,536,363,392,417,448,417,504
7,779,739,648,611,536,480,423,474,445,425,388,356,374,369,382,352,377,381,404,409,396,369,404,416,449,424,500,521,515,542,400,372,398,428,454,425
8,768,784,737,652,618,536,483,423,477,446,428,389,357,378,373,381,356,375,393,409,413,399,378,413,427,456,431,501,538,508,417,402,383,409,437,461
9,771,774,797,742,646,621,539,482,427,479,438,432,388,349,380,370,384,363,381,403,416,431,409,385,430,433,465,437,506,550,420,433,411,394,425,445
10,769,771,769,802,750,645,622,540,482,423,473,439,437,390,354,388,367,388,372,385,411,423,439,420,393,439,441,469,447,512,405,426,442,424,398,438
11,739,773,774,769,809,753,644,621,540,481,418,471,442,432,386,357,388,366,401,374,393,419,431,443,430,408,442,459,485,455,390,416,436,449,434,413
12,786,738,779,774,777,808,750,641,620,539,479,421,468,442,431,383,364,392,374,402,373,396,419,435,444,441,410,450,471,483,372,395,421,444,453,445
13,775,791,737,777,776,779,813,752,642,624,532,479,422,468,439,430,377,367,395,386,406,393,409,427,439,455,445,419,448,479,404,379,399,428,445,460
14,778,767,800,738,785,779,786,817,746,643,628,532,481,424,468,445,434,376,369,397,394,408,399,427,437,450,468,454,438,457,391,412,383,406,440,458
15,852,779,769,799,747,778,778,789,816,749,639,631,530,483,426,470,444,430,382,375,403,406,414,405,434,457,456,481,457,443,398,404,426,391,438,460
16,826,851,779,769,793,748,779,777,796,814,744,640,632,530,487,436,473,451,437,388,374,404,408,419,429,441,456,464,502,467,383,408,412,432,445,447
17,836,829,848,783,769,796,744,781,786,786,813,742,641,639,530,485,438,481,453,443,391,375,414,405,427,435,443,472,474,511,393,390,415,416,444,449
18,789,835,822,847,786,777,787,747,786,788,778,817,745,644,644,532,490,447,485,457,447,391,382,421,420,443,451,473,483,476,452,405,402,428,439,456
19,761,796,839,831,847,791,773,792,742,785,786,781,809,747,642,647,525,489,449,487,466,449,404,391,435,444,458,474,485,491,458,462,420,411,449,458
20,800,775,800,836,837,855,794,772,795,756,789,790,789,811,751,649,650,531,484,456,489,471,465,414,388,437,450,473,492,493,484,469,478,428,415,454
21,760,800,786,804,839,837,856,798,770,808,754,795,786,796,813,757,657,648,534,495,467,501,481,470,433,404,454,465,498,499,468,501,483,487,448,433
22,768,778,807,796,804,824,846,865,792,773,810,758,800,789,800,815,768,661,655,538,507,480,523,496,484,442,422,481,484,505,511,469,528,492,508,460
23,723,773,775,806,803,789,839,838,876,802,790,808,756,801,794,804,818,773,674,658,558,518,507,552,519,496,461,434,491,492,563,523,500,549,514,521
24,737,725,776,762,824,800,802,831,841,885,799,793,813,768,803,796,803,818,783,677,692,580,545,522,579,545,513,489,469,493,684,589,564,519,577,541
25,734,739,724,777,761,815,799,796,840,844,892,808,798,832,770,807,801,805,829,793,707,716,601,578,549,576,545,550,511,480,704,711,616,585,548,587
26,692,739,741,723,789,758,813,804,794,844,842,895,822,793,835,777,810,800,826,843,819,726,757,649,602,567,598,572,563,531,806,724,752,658,614,576
27,662,690,739,742,724,778,743,816,809,803,861,852,900,826,798,838,779,820,815,844,858,835,761,790,675,612,590,628,603,571,862,823,766,776,694,632
28,683,668,691,742,739,719,772,737,818,818,805,865,849,899,831,798,835,789,821,835,861,877,853,787,803,688,633,610,643,612,874,884,852,795,799,709
29,677,670,665,688,739,736,717,769,739,808,817,793,859,852,895,825,793,844,803,837,850,878,902,899,814,817,698,661,616,651,846,891,915,892,820,823
30,685,681,669,663,683,740,730,723,762,756,803,816,801,864,846,899,830,790,829,795,841,871,915,922,916,825,818,727,690,630,837,866,928,932,918,840
31,714,685,679,672,668,679,741,721,734,769,753,793,809,788,856,855,901,825,798,835,810,855,889,930,931,917,830,842,747,691,806,856,895,925,944,941
32,814,718,686,671,676,666,689,744,721,735,773,758,797,818,789,852,858,902,831,816,860,824,891,902,942,936,933,860,845,745,848,830,897,905,944,973
33,771,812,710,681,667,677,666,686,745,726,725,777,752,804,808,779,849,862,906,824,827,880,845,925,927,945,971,921,880,846,851,871,856,932,929,965
34,804,764,820,711,683,670,676,663,687,746,716,729,780,753,815,812,787,842,868,896,825,847,900,857,941,930,963,979,947,870,832,859,895,873,949,939
35,883,806,756,810,715,687,673,668,658,685,742,716,742,770,754,812,811,792,856,881,896,832,871,926,880,955,944,964,979,946,898,844,884,922,902,968
36,611,875,809,763,814,714,685,662,672,654,683,745,715,740,771,755,809,812,799,860,894,910,860,888,930,895,961,933,964,977,906,918,875,900,931,919
37,714,626,879,819,751,811,724,678,660,680,654,681,742,715,742,762,750,808,824,811,868,917,915,884,895,935,916,955,949,959,867,925,926,890,913,949
38,703,713,625,881,817,757,799,717,674,662,671,654,687,737,716,750,750,748,817,827,825,888,921,935,888,891,941,908,973,947,826,886,929,945,900,921
39,742,692,718,627,879,820,754,795,712,673,663,672,652,681,732,715,749,754,763,819,843,828,907,927,939,899,909,951,919,966,840,830,905,929,948,922
40,722,739,694,715,622,868,816,753,795,706,664,661,673,647,677,738,719,749,757,761,820,839,837,921,945,963,905,920,969,913,811,833,844,922,953,975
41,797,726,730,690,713,620,870,823,753,784,702,663,654,668,640,674,739,717,752,748,756,829,849,848,933,947,972,917,939,959,765,824,851,850,934,962
42,798,792,730,723,695,710,619,870,813,754,774,704,667,654,657,636,677,734,722,759,748,770,832,861,858,940,940,973,913,938,754,763,828,860,864,937
43,899,794,792,736,725,694,714,626,866,813,743,775,698,665,651,660,641,678,735,722,755,751,784,837,860,854,927,936,990,911,749,759,781,832,864,861
44,806,889,781,795,725,719,697,715,619,867,802,740,775,694,661,654,655,647,683,740,732,749,752,792,829,855,849,925,945,971,736,746,757,797,829,855
45,733,800,891,778,797,726,719,690,711,615,861,802,734,773,691,668,652,662,646,680,731,730,741,761,786,827,849,864,918,942,733,744,745,766,791,827
46,788,728,802,889,782,797,727,724,691,708,621,863,793,729,766,691,656,656,662,655,679,734,731,754,768,783,826,859,865,917,679,739,749,758,772,792
47,779,779,731,798,897,790,796,724,712,684,707,616,861,789,724,770,695,646,662,667,654,695,733,727,754,755,778,834,842,864,660,694,738,758,764,763
48,718,783,777,731,804,887,786,793,722,700,675,699,616,868,792,726,777,693,651,662,669,648,701,739,728,762,763,776,837,841,661,657,697,750,738,770
49,725,724,776,774,727,791,879,783,794,713,693,676,702,613,859,786,728,777,695,640,663,669,642,699,752,728,755,769,785,835,651,662,653,703,759,744
50,699,722,721,773,770,721,790,880,781,791,702,688,669,700,613,835,786,733,775,698,636,664,667,646,698,744,730,750,775,784,640,654,659,658,699,754
51,713,699,711,712,764,773,715,784,877,771,789,700,685,667,703,609,826,780,732,775,689,634,665,662,655,689,748,733,755,765,688,637,653,662,665,697
52,778,707,695,706,715,760,765,710,783,868,759,781,690,677,664,697,612,825,776,729,773,689,630,659,653,661,686,747,728,753,760,689,630,653,653,668
53,707,773,701,691,700,707,762,764,703,786,862,757,777,688,675,661,688,612,820,775,729,776,692,630,661,656,657,682,735,723,725,763,688,631,659,657
54,769,699,760,698,690,695,694,753,763,699,776,858,748,770,687,672,660,677,608,816,766,719,771,691,628,649,651,654,679,729,770,721,761,690,630,649
55,691,756,705,753,697,677,691,692,742,766,696,779,848,745,765,678,680,652,673,609,812,768,716,768,689,628,646,655,654,685,822,775,721,763,689,631
56,716,681,739,702,745,695,670,689,680,738,749,689,786,845,736,758,677,680,646,662,607,822,763,717,758,676,630,637,659,646,600,826,771,712,755,676
57,772,704,677,732,694,735,683,674,679,676,727,740,679,777,840,730,760,671,672,643,658,608,818,761,712,755,679,627,633,655,657,601,819,766,706,752
58,769,764,698,674,727,691,726,675,670,676,671,728,735,665,771,833,726,758,670,668,642,656,597,809,751,714,750,672,626,635,632,657,592,822,756,710
59,707,764,758,700,667,720,682,725,674,662,664,666,715,725,658,759,823,720,752,666,657,636,653,589,808,751,708,746,662,616,654,629,655,591,822,756
60,705,695,762,744,692,651,716,680,717,663,647,661,663,712,715,649,751,816,718,750,659,650,637,651,592,805,747,697,733,661,656,651,629,654,591,816
61,665,695,685,757,737,678,640,705,674,699,658,640,659,656,707,703,644,738,808,717,746,656,642,637,645,592,795,747,696,723,742,654,642,632,651,591
62,488,657,682,673,753,723,678,634,705,662,697,656,633,653,642,696,687,641,721,808,714,746,658,639,631,639,584,797,750,691,708,739,656,646,625,643
63,387,495,646,672,659,741,708,658,630,700,657,681,649,626,637,636,690,682,634,708,796,701,735,654,642,625,629,585,789,750,800,694,731,654,646,620
64,378,384,486,632,661,650,730,706,657,626,676,651,667,636,609,629,629,685,671,627,698,787,692,726,644,643,619,629,577,783,703,790,684,726,645,647
65,445,375,379,462,624,657,641,726,692,640,605,669,646,656,627,593,625,626,684,667,619,691,780,682,719,629,633,614,617,567,612,695,783,679,718,631
66,535,439,363,375,452,617,632,628,712,676,626,593,659,632,641,614,584,616,617,673,656,608,684,769,677,713,623,625,607,607,665,603,687,777,672,713
67,598,523,425,355,359,446,608,624,615,699,656,606,576,644,605,633,603,582,609,615,669,649,607,680,762,666,704,619,624,599,662,659,602,685,767,663
68,590,583,509,416,347,345,434,591,618,603,677,645,597,566,626,594,620,579,563,607,609,655,645,605,666,753,661,699,609,615,610,652,651,599,669,756
69,569,573,558,493,399,339,339,423,581,599,587,660,634,584,552,611,579,605,565,553,592,597,642,631,590,658,743,656,690,603,577,599,639,642,587,661
70,500,547,553,529,481,394,329,334,411,571,583,577,640,615,566,539,601,569,596,556,540,585,590,621,625,578,646,734,645,671,536,573,590,624,629,575
71,479,483,528,535,504,471,376,325,324,405,545,564,567,626,589,554,531,582,547,580,540,526,565,582,613,614,570,633,721,632,533,522,554,585,614,618
72,446,462,454,507,517,497,456,374,314,311,385,538,539,545,611,566,539,514,564,538,565,533,515,554,574,607,598,558,618,719,563,529,511,548,576,607
73,450,434,439,440,498,492,480,435,366,309,296,366,518,524,533,584,550,520,504,552,521,548,520,503,537,560,587,594,545,600,520,547,517,503,532,562
74,390,426,406,419,418,471,480,464,418,343,289,285,356,506,509,521,562,532,505,489,532,501,524,508,491,526,547,561,582,534,534,510,523,508,489,521
75,329,378,405,383,403,391,458,464,447,401,327,278,279,348,483,490,509,549,512,484,471,511,488,507,496,478,509,537,552,571,464,514,495,510,496,476
76,325,302,361,382,356,384,378,438,445,426,376,311,262,264,335,466,462,488,536,499,470,463,488,476,488,479,463,498,520,539,468,456,489,485,490,478
77,262,311,274,333,368,346,368,353,408,409,395,358,301,254,252,318,441,441,474,511,478,446,443,469,462,467,467,442,483,509,482,443,436,471,470,470
78,209,247,281,253,311,346,322,347,339,382,369,372,343,289,238,239,304,421,417,456,482,457,432,422,453,443,457,444,425,466,485,462,429,418,452,448
79,224,189,230,265,229,287,331,305,322,322,366,345,352,326,263,230,224,290,396,398,439,450,430,405,410,433,425,440,422,411,432,456,432,405,404,433
80,161,204,183,211,246,202,275,295,283,294,300,344,322,326,308,245,217,217,272,368,371,411,423,408,389,392,415,409,423,399,370,408,426,414,387,385
81,152,147,180,162,191,232,182,257,280,260,279,285,325,301,308,279,226,206,202,249,345,347,381,402,386,368,367,394,387,406,346,347,376,408,387,366
82,143,134,128,158,144,175,211,157,229,261,237,263,263,296,279,288,259,204,194,184,217,316,315,344,378,369,341,347,359,363,214,317,315,342,382,369
83,117,131,119,108,142,131,163,186,145,204,240,212,244,233,262,259,270,245,187,177,171,197,286,289,319,349,336,316,320,336,170,195,289,289,317,353
84,81,105,113,103,98,126,115,139,161,122,177,220,190,215,215,239,235,245,215,177,162,157,182,257,271,302,318,310,294,290,165,155,180,262,273,300
85,84,79,91,100,100,101,116,111,133,135,113,162,200,178,200,195,214,219,219,185,166,140,146,163,220,245,282,296,285,273,164,143,143,163,225,245
86,71,69,66,79,81,87,88,99,95,116,134,103,139,185,162,171,163,198,192,189,171,156,122,133,146,195,232,250,262,249,165,154,125,131,145,201
87,57,59,58,54,65,70,76,74,85,81,92,114,86,122,158,145,144,136,177,168,169,155,133,109,119,124,177,206,220,225,175,151,131,109,118,123
88,44,46,49,48,41,57,60,65,61,72,50,73,99,76,106,134,126,123,119,146,149,147,135,118,82,104,114,151,182,195,141,152,132,118,83,102
89,31,33,36,41,36,31,48,49,53,50,54,42,56,88,65,99,113,105,106,99,123,131,120,112,103,67,86,94,119,160,124,123,126,110,106,67
90,25,24,26,27,25,26,26,29,33,37,40,39,35,47,73,51,76,93,86,84,84,105,111,104,92,84,57,76,79,100,83,106,106,110,90,87
91,18,19,18,20,21,20,21,23,25,28,28,34,36,26,37,59,41,61,67,67,72,74,84,93,85,79,71,47,63,60,71,71,85,90,92,77
92,14,14,14,15,16,16,16,17,19,21,22,22,27,28,20,32,44,34,50,53,55,62,52,71,69,71,66,61,40,47,55,60,50,72,68,77
93,10,10,10,11,12,12,12,13,15,16,22,17,18,20,19,13,25,35,26,36,43,43,47,43,56,56,60,49,43,30,44,43,48,41,55,56
94,7,7,7,8,8,9,9,10,11,12,14,16,14,15,18,14,10,18,34,19,26,30,23,33,26,42,40,43,35,30,23,31,24,34,25,40
95,5,5,5,5,6,6,6,7,8,8,9,12,12,10,11,17,10,6,15,25,14,17,21,17,23,20,26,27,33,22,15,16,22,18,24,19
96,3,3,3,3,4,4,4,5,5,6,7,6,10,7,6,6,12,9,4,11,17,10,11,18,14,16,13,20,22,27,15,11,10,19,15,16
97,2,2,2,2,3,3,3,3,4,4,6,5,4,7,5,2,4,7,5,2,9,9,9,7,14,9,8,8,15,15,7,8,10,6,16,10
98,1,1,1,1,2,2,2,2,2,2,4,4,5,2,6,5,2,2,6,4,2,8,6,8,7,12,8,4,4,9,2,6,5,9,6,13
99,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,3,1,2,3,4,1,4,4,4,3,8,2,2,3,4,1,3,3,5,3
