ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,32,14,22,26,19,18,31,21,30,21,19,21,19,20,25,19,27,21,26,29,41,36,33,27,41,37,40,39,28,31,43,35,34,27,40
1,29,21,32,14,23,26,19,18,32,19,25,21,21,20,19,20,25,21,28,21,26,30,40,37,34,27,43,40,40,40,26,32,39,35,35,28
2,35,30,23,32,17,24,26,22,19,31,19,26,21,23,20,19,20,26,22,29,23,28,30,39,36,35,32,42,41,43,23,27,32,38,34,36
3,36,33,29,22,33,16,27,26,24,20,30,21,27,21,24,20,19,24,28,24,31,23,31,32,40,38,35,34,42,40,31,23,30,34,39,35
4,36,35,35,29,23,31,19,26,28,26,19,30,20,28,21,25,18,19,24,29,25,31,22,31,35,40,44,37,35,45,24,31,22,30,37,39
5,35,37,36,31,31,26,32,21,26,27,24,20,30,19,31,22,26,19,20,22,29,26,33,21,33,35,41,44,38,36,29,25,32,22,31,37
6,44,33,37,35,32,34,27,32,19,25,26,23,20,31,19,28,22,24,18,20,22,30,28,33,22,32,34,42,40,40,21,30,27,32,23,31
7,43,41,35,36,35,32,35,27,31,19,27,27,24,21,31,20,29,23,24,20,21,21,29,29,36,23,34,33,41,38,20,20,29,29,35,23
8,34,43,42,34,36,35,32,34,27,32,20,27,24,24,24,30,21,31,21,26,21,21,21,31,31,38,24,35,37,40,25,20,20,31,31,37
9,40,35,42,40,36,36,35,32,33,27,26,21,29,24,24,25,31,20,32,21,26,20,22,23,33,31,39,24,34,36,24,24,21,23,34,31
10,46,39,34,44,40,34,38,36,33,37,28,27,21,28,25,24,26,33,21,32,21,26,21,22,23,33,33,39,24,34,22,24,25,21,23,34
11,41,44,41,34,43,43,32,39,35,35,34,28,28,20,29,25,24,27,33,22,34,22,26,24,20,23,35,33,40,27,34,23,24,28,20,24
12,34,41,42,44,35,44,42,33,38,35,34,34,28,26,20,29,24,25,28,33,23,35,21,27,27,20,25,34,34,36,21,34,22,25,30,21
13,43,36,41,44,43,36,43,43,34,39,34,35,33,27,26,19,29,24,25,30,33,24,36,22,27,29,23,25,34,32,33,22,35,23,25,31
14,31,43,35,41,44,44,35,43,43,34,34,33,35,33,28,27,20,27,24,25,31,33,23,36,25,29,30,22,27,33,30,33,21,35,26,27
15,40,31,43,34,41,44,43,35,43,41,36,34,34,35,33,29,28,20,27,27,26,31,33,24,37,29,31,31,23,27,25,30,33,22,37,30
16,29,39,33,42,34,42,44,43,35,42,41,36,34,34,35,34,29,29,21,26,27,26,32,35,24,39,29,31,30,27,30,25,31,35,23,39
17,44,32,41,33,44,33,42,46,44,35,43,40,34,32,37,35,33,30,30,21,27,28,24,32,34,23,41,31,30,34,28,31,24,31,34,22
18,37,44,34,41,32,44,34,39,46,43,38,43,39,32,33,38,36,33,32,32,20,31,29,27,31,32,24,40,32,29,21,32,31,27,30,33
19,24,38,45,34,40,32,44,33,38,45,44,38,42,38,34,31,39,34,34,35,32,21,34,30,28,27,33,24,41,31,33,22,33,32,28,27
20,26,25,36,44,33,42,31,40,33,40,44,45,38,42,39,34,34,40,34,34,36,32,21,35,29,27,30,33,25,42,34,33,22,34,31,27
