ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,11,15,10,14,13,13,8,11,18,15,15,18,20,26,17,16,9,10,9,10,15,24,12,7,11,13,13,12,10,11,16,24,12,9,10,11
55,15,10,14,9,14,13,12,8,12,17,15,14,18,19,26,18,16,10,9,8,10,13,25,12,7,9,13,13,13,10,10,16,24,11,9,9
56,9,16,10,13,9,13,13,12,8,14,18,15,14,18,20,26,18,15,10,9,10,10,12,22,12,7,9,13,13,13,9,10,13,22,11,9
57,10,10,17,9,14,9,13,14,12,8,11,16,15,14,18,23,26,18,15,10,9,10,12,12,22,11,8,9,12,13,10,9,12,13,21,11
58,18,11,10,16,10,16,9,13,13,12,8,12,16,14,14,19,22,26,17,16,9,9,8,13,12,22,11,8,9,12,9,10,8,14,13,22
59,18,17,10,11,14,7,15,9,12,14,11,8,12,15,14,14,19,22,25,18,16,9,11,8,13,12,22,11,10,8,17,9,11,8,13,13
60,9,17,16,10,10,13,7,15,8,12,14,10,9,12,15,15,13,18,22,26,18,18,9,9,8,13,10,22,11,11,18,20,9,9,8,13
61,13,7,16,13,7,9,14,8,14,10,13,14,10,9,12,15,15,12,17,23,25,17,19,9,9,8,13,10,21,10,28,19,20,9,9,8
62,10,14,8,12,12,7,9,13,8,15,8,12,13,9,9,12,14,15,11,16,23,25,15,19,9,9,8,12,11,21,24,29,16,20,9,9
63,4,9,13,6,12,13,7,9,13,8,15,9,12,13,9,8,12,14,16,11,13,22,24,14,19,9,9,8,12,11,13,24,28,15,19,9
64,11,4,9,15,6,12,12,7,10,12,8,14,9,13,12,9,8,12,14,16,11,15,20,22,15,19,9,9,8,12,12,15,22,26,15,19
65,13,10,4,10,14,6,14,12,6,10,11,8,14,9,13,13,9,9,12,14,16,12,14,20,22,15,17,9,9,8,17,13,13,22,24,15
66,6,13,9,4,6,13,7,14,12,6,10,9,8,13,9,13,13,11,9,12,13,17,12,13,19,21,15,17,9,9,14,19,12,12,20,23
67,10,4,11,8,3,5,12,6,12,12,7,9,9,7,13,9,13,13,11,9,12,14,17,12,11,18,20,14,16,9,11,15,18,12,11,19
68,19,11,4,9,7,4,4,12,9,10,13,4,8,9,7,13,9,13,13,10,10,12,14,17,11,11,16,18,14,16,10,11,15,18,11,11
69,11,18,10,3,8,9,3,4,10,6,10,13,4,8,9,6,14,9,14,13,10,12,12,13,17,11,11,16,19,14,8,11,11,13,17,11
70,7,11,18,10,2,8,8,3,3,7,7,10,12,4,8,9,7,14,9,14,13,10,12,12,13,16,11,10,15,20,13,8,11,11,13,16
71,11,7,9,18,11,2,9,7,3,5,7,8,10,11,4,8,8,6,14,9,14,12,10,10,12,13,14,11,10,15,14,12,8,9,11,13
72,7,11,7,7,18,7,5,10,7,4,3,7,7,10,11,4,7,8,6,14,9,13,12,8,10,12,13,14,11,10,8,13,12,7,9,11
73,10,6,10,7,7,16,6,2,7,7,4,3,6,7,10,10,4,7,8,6,14,9,12,12,8,10,12,11,15,11,14,8,12,12,7,9
74,9,9,6,9,7,9,16,6,2,6,6,6,3,5,6,9,10,4,7,8,5,14,9,12,12,8,10,11,11,13,5,15,8,12,12,7
75,3,8,8,5,9,6,8,14,6,3,6,6,6,2,5,4,9,9,3,7,6,4,14,9,12,12,7,9,11,11,7,4,15,8,12,12
76,9,4,8,6,5,7,5,8,13,7,2,5,6,6,2,5,4,9,9,3,7,5,4,12,6,12,11,7,8,9,7,6,4,12,6,12
77,7,6,3,6,6,5,5,6,7,11,5,2,5,5,6,2,5,3,9,9,3,7,5,4,12,6,12,11,6,8,4,7,6,4,12,6
78,7,6,6,2,6,5,4,5,5,5,9,4,2,4,4,6,2,5,3,9,9,2,7,5,3,12,6,8,10,6,9,3,7,6,3,12
79,5,6,4,5,2,5,5,5,5,4,6,7,3,2,3,2,5,2,5,3,9,8,2,6,5,3,12,6,6,10,8,8,3,6,6,3
80,0,3,5,5,5,2,5,4,3,5,4,6,5,3,2,3,2,3,2,4,2,9,8,2,6,5,3,12,6,6,2,8,8,3,6,6
81,1,0,3,6,4,5,1,5,4,3,5,3,5,5,3,2,2,2,1,2,3,2,6,8,1,4,5,2,11,6,4,2,6,8,2,4
82,1,2,0,2,5,3,5,1,4,5,3,4,3,5,4,2,1,2,2,1,2,2,2,6,7,0,4,3,3,11,2,2,2,6,7,2
83,1,0,2,1,2,5,2,4,1,3,2,1,3,3,3,4,2,1,2,2,1,2,2,2,5,7,0,5,4,2,0,2,2,2,5,7
84,0,1,0,4,0,2,5,2,4,2,3,2,1,3,3,3,3,0,1,2,1,1,2,2,1,5,7,0,5,3,2,0,2,2,1,5
85,1,0,1,1,0,1,2,2,2,3,0,3,2,0,5,3,3,3,0,1,2,1,1,2,1,1,4,8,1,5,2,2,0,2,1,1
86,0,0,0,0,0,1,0,1,2,2,1,0,3,2,1,5,2,3,3,1,1,2,1,2,2,1,1,2,8,2,1,2,2,1,2,1
87,0,0,0,0,0,0,0,1,1,2,2,1,0,2,2,1,4,2,4,3,1,1,2,1,2,1,1,1,2,7,1,1,2,2,1,1
88,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,2,0,2,2,3,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1
89,0,0,0,0,0,0,0,1,1,1,3,2,2,0,0,1,2,0,2,2,3,2,2,1,0,1,2,1,1,1,3,2,2,1,0,2
90,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,1,2,0,2,2,3,2,0,1,0,1,2,0,1,2,3,2,0,1,0
91,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,0,2,2,3,1,0,0,0,0,1,0,1,2,3,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
