ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,5,4,5,3,5,4,7,3,5,7,6,3,10,12,6,8,3,4,5,5,7,9,5,8,6,7,8,7,5,5,7,9,5,8
1,4,2,6,8,3,5,2,4,3,8,3,7,7,5,4,10,10,7,9,3,4,5,5,7,10,7,8,6,8,8,4,5,6,8,11,7
2,4,5,1,5,8,3,5,2,6,3,8,3,6,7,6,4,11,10,8,7,2,4,4,6,6,10,9,9,6,9,3,4,4,7,7,11
3,6,3,5,None,4,8,5,5,2,5,3,8,3,6,8,6,5,11,11,8,6,1,4,4,5,8,9,9,8,5,6,2,4,4,7,8
4,9,8,3,5,2,5,9,4,6,2,6,3,5,3,6,7,6,5,12,11,7,6,1,4,4,7,8,9,11,9,6,6,2,4,4,8
5,4,10,6,3,5,2,4,7,4,6,3,6,3,5,3,7,6,6,5,12,11,7,6,2,4,4,8,8,9,8,11,6,6,3,4,4
6,10,5,11,7,5,5,2,5,8,4,5,2,7,3,5,6,7,6,7,5,12,11,7,6,2,4,7,7,8,9,13,11,6,6,3,4
7,4,9,4,9,7,5,6,2,5,8,4,6,4,7,3,5,6,7,6,7,5,11,10,7,6,2,4,7,7,8,5,12,10,8,6,3
8,5,5,9,4,7,8,5,7,2,5,9,4,5,4,7,3,5,6,7,6,7,5,11,9,7,5,2,4,7,8,7,5,12,9,8,5
9,8,5,5,10,5,8,8,3,6,2,6,9,4,5,4,7,3,5,6,8,5,6,5,12,9,7,5,2,4,6,5,6,5,11,9,7
10,2,7,5,5,11,5,7,8,3,7,3,6,9,5,5,5,7,3,6,6,8,5,7,6,10,11,7,5,2,4,8,5,7,6,10,10
11,10,5,8,5,4,11,6,9,7,4,6,3,5,9,5,5,5,7,3,6,7,8,5,7,6,10,12,7,5,4,6,8,5,7,6,10
12,13,10,3,8,5,4,12,5,8,7,4,7,3,5,9,5,5,5,7,3,6,7,8,5,7,6,10,12,6,6,6,6,8,6,7,5
13,8,13,10,2,8,4,4,13,6,9,7,4,6,3,5,12,5,5,5,7,4,6,6,8,6,6,6,11,11,6,4,6,5,8,7,6
14,10,11,13,11,2,9,5,6,13,7,10,7,5,6,3,5,10,4,5,5,7,4,7,6,10,6,7,6,11,11,7,4,7,5,10,6
15,12,8,9,14,11,2,10,4,6,13,9,11,10,4,6,3,5,10,4,5,5,7,3,7,6,11,6,8,6,12,5,7,3,7,6,11
16,5,12,7,10,15,10,2,10,4,6,13,9,10,10,4,5,3,7,10,4,4,5,6,4,7,8,13,6,9,5,4,5,6,4,7,7
17,13,5,12,7,10,15,10,2,11,6,6,13,9,10,9,4,5,3,7,10,5,5,5,4,5,9,9,13,5,7,5,5,5,5,5,8
18,8,12,4,12,7,10,16,10,4,11,6,6,13,9,11,8,5,5,3,7,10,5,4,5,5,5,8,9,13,6,10,5,4,5,6,5
19,17,7,12,5,12,7,11,16,10,5,13,6,6,13,9,12,8,5,5,3,7,10,5,4,5,5,5,8,9,12,6,10,5,5,5,6
20,10,17,9,13,3,11,9,11,18,10,7,13,6,5,13,8,12,8,4,7,4,7,10,5,4,5,5,5,8,7,4,6,10,5,6,5
21,12,11,17,10,16,3,10,9,10,16,10,7,13,6,5,14,8,12,8,4,7,4,6,9,5,4,5,5,5,8,7,4,5,10,5,6
22,5,11,9,17,11,14,3,11,11,9,18,10,7,14,7,5,14,8,12,8,5,6,5,6,9,6,5,5,7,5,6,6,5,5,10,6
23,7,4,12,11,16,8,15,4,12,10,10,17,11,4,14,8,6,13,7,13,9,5,5,3,6,8,5,4,4,7,9,6,5,4,5,9
24,7,7,4,13,10,16,8,13,6,13,12,10,17,12,6,13,7,5,13,7,13,8,5,5,4,8,9,5,4,4,14,8,6,6,5,6
25,8,7,9,5,12,10,15,8,13,7,14,14,10,17,11,6,16,7,7,12,7,14,8,5,5,6,9,9,5,6,7,14,8,6,7,6
26,6,8,9,7,7,12,8,15,10,16,9,14,14,11,17,11,7,16,7,7,14,4,15,8,7,7,9,9,9,4,14,6,15,9,7,9
27,12,6,6,5,6,5,10,9,15,10,15,7,14,12,11,12,13,7,15,7,7,15,5,15,12,7,8,10,9,10,8,15,6,15,13,7
28,3,10,6,7,5,9,7,10,9,15,13,17,6,13,13,11,13,12,5,14,8,6,16,8,16,9,6,11,12,10,9,7,16,9,16,11
29,9,2,10,7,4,7,10,7,11,9,17,13,16,6,12,13,12,15,12,6,14,10,4,16,9,20,7,5,11,10,13,10,5,15,11,17
30,8,9,2,13,7,6,10,12,8,12,11,21,12,16,5,12,12,13,17,11,8,14,11,5,18,10,16,9,10,14,8,13,11,5,18,10
31,8,9,10,5,13,8,6,6,10,11,13,10,23,14,19,6,11,14,13,17,11,9,19,12,8,17,12,15,9,16,12,9,16,12,7,18
32,6,7,10,10,4,13,8,6,7,9,11,16,9,25,15,19,6,11,14,14,13,11,10,16,16,7,17,10,15,9,13,11,10,15,15,7
