ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,13,7,6,6,9,11,3,5,6,7,8,6,8,4,3,6,6,4,10,6,8,3,11,6,9,9,4,7,10,6,8,3,10,6
1,13,5,7,13,8,7,6,8,9,3,6,6,7,7,6,8,4,3,6,6,4,10,6,8,3,11,6,9,8,4,4,10,6,8,3,11
2,20,14,3,7,13,8,8,6,8,9,4,6,6,7,6,6,8,4,3,6,6,4,10,6,8,2,10,5,8,8,6,4,10,6,8,2
3,11,20,13,5,7,13,8,8,6,8,10,4,7,6,7,6,6,8,4,3,6,6,4,10,7,8,2,10,5,8,5,6,4,10,7,8
4,19,10,20,13,6,9,13,8,8,6,6,10,4,7,6,7,5,7,7,4,3,6,5,3,10,6,8,3,9,5,3,6,5,4,10,7
5,18,19,11,20,13,5,8,13,8,8,7,6,10,5,7,6,7,5,7,7,4,3,6,5,3,12,6,9,3,9,4,3,6,5,4,11
6,19,18,19,11,19,13,5,8,13,7,7,7,4,10,5,7,6,6,6,7,8,4,3,5,5,3,12,6,9,4,8,4,3,5,5,4
7,18,17,18,19,13,18,14,5,7,14,7,7,7,4,10,6,6,5,6,6,7,8,4,3,5,5,3,12,7,9,7,8,4,3,5,5
8,16,17,18,17,19,11,19,14,5,8,10,7,6,7,4,10,6,6,5,6,5,7,8,4,2,5,6,3,11,7,5,7,8,4,2,5
9,16,15,15,17,17,18,12,16,14,5,8,10,7,7,7,5,10,6,6,5,6,5,8,8,4,2,5,6,4,11,6,5,8,8,4,2
10,17,14,16,17,15,18,18,12,17,15,6,8,9,7,7,7,7,10,6,6,5,6,5,8,8,4,2,5,6,4,6,6,5,8,8,4
11,17,17,17,16,16,15,17,18,12,17,15,5,8,10,7,6,7,7,11,6,6,5,7,5,8,8,4,2,5,6,6,6,7,5,8,8
12,12,17,16,14,17,16,15,16,18,11,15,15,5,9,10,7,6,8,8,11,6,6,7,7,5,8,9,5,2,6,6,6,7,7,5,8
13,9,11,18,16,14,16,17,14,16,18,11,16,16,5,8,12,7,6,8,9,11,6,7,7,7,5,8,9,5,2,10,6,7,7,7,5
14,25,9,11,16,16,16,16,16,14,16,19,11,16,16,5,8,11,7,6,8,10,11,8,7,7,7,5,8,10,4,10,10,8,7,7,7
15,13,25,8,11,16,16,16,17,15,14,15,19,10,16,16,6,8,11,7,6,8,10,11,8,7,7,6,5,9,8,8,10,10,8,7,7
16,16,12,23,9,11,18,16,16,15,15,13,14,19,10,16,16,7,8,11,6,6,8,10,11,8,7,7,6,5,9,6,8,10,10,8,7
17,13,16,12,23,9,11,16,16,16,15,17,11,14,19,10,14,15,7,7,11,6,6,8,10,11,8,7,7,6,5,7,6,8,10,10,8
18,12,16,17,12,23,7,12,17,16,16,15,17,10,13,20,11,14,15,8,7,11,6,7,8,9,11,6,7,6,6,12,7,7,8,9,10
