ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,2,1,7,3,2,5,4,4,6,5,9,7,4,9,7,8,6,10,4,13,10,15,9,12,8,11,6,6,4,12,10,14,9,12
1,1,2,None,2,4,7,2,2,3,7,4,5,5,9,7,7,9,6,9,6,9,6,15,8,15,9,10,10,9,9,9,5,14,8,14,9
2,4,2,2,1,2,4,6,2,2,4,6,4,5,6,8,9,6,8,6,10,7,9,8,13,11,15,8,9,10,11,7,9,6,12,11,14
3,5,5,2,1,2,1,4,7,3,2,3,4,4,6,6,8,7,7,8,5,10,7,9,6,12,13,14,9,8,10,9,8,9,5,11,13
4,12,5,5,4,1,2,2,4,7,2,4,1,5,4,6,5,8,7,7,8,5,9,8,10,6,10,12,15,9,10,5,9,9,11,5,10
5,6,12,4,4,4,1,3,3,4,7,2,4,1,7,5,5,5,9,7,8,8,5,8,8,10,5,10,14,14,10,9,5,9,8,11,5
6,5,5,11,3,6,4,2,4,5,7,8,2,4,1,6,5,4,6,9,7,8,10,5,9,10,10,5,11,13,16,9,10,5,9,10,10
7,7,5,5,11,5,6,4,1,3,5,8,8,2,4,1,6,5,4,6,10,8,11,12,4,10,10,10,4,14,13,8,11,11,4,10,10
8,4,7,4,5,12,5,7,4,1,3,5,9,8,1,4,None,6,4,5,7,10,8,12,11,4,11,9,10,5,14,10,8,12,11,4,11
9,6,4,8,4,6,12,3,8,4,3,4,6,10,8,1,4,3,6,4,5,7,6,8,12,10,3,11,9,10,5,7,6,8,12,10,4
10,7,5,4,7,3,7,12,3,9,4,4,5,5,8,8,None,4,3,6,3,9,7,7,8,11,10,6,11,9,10,8,6,6,8,11,10
11,5,7,5,3,7,2,6,12,3,11,3,4,5,5,8,8,None,4,3,6,6,11,8,10,8,15,11,6,11,9,5,9,7,8,8,15
