ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,12,10,7,11,6,8,5,5,12,12,4,6,7,4,6,7,7,6,7,9,5,5,9,10,4,8,5,6,7,9,5,5,9,9
1,8,5,11,12,10,6,10,6,9,6,5,11,12,4,6,8,4,6,7,8,5,7,9,4,4,9,8,5,8,5,5,7,9,4,4,9
2,19,8,5,11,12,10,6,9,5,7,6,5,11,12,4,6,7,4,6,7,7,5,8,10,4,4,8,9,5,8,7,5,8,9,4,4
3,10,18,9,6,11,11,12,6,8,5,8,6,5,12,12,4,6,7,4,6,8,7,3,7,10,3,4,7,9,7,9,7,4,8,9,3
4,15,12,18,9,6,11,10,11,6,8,5,8,6,5,12,12,4,6,7,4,5,10,7,3,6,9,4,4,7,10,5,10,7,4,7,8
5,15,14,10,18,8,6,12,11,12,9,8,5,8,5,5,12,12,4,6,6,4,6,10,7,3,6,10,3,4,7,3,6,10,8,4,7
6,9,15,13,11,18,8,6,11,11,10,8,8,5,8,6,5,12,12,4,6,6,4,6,10,7,7,7,7,3,4,8,3,6,10,8,7
7,14,10,16,13,11,16,8,7,12,10,11,8,7,4,8,6,5,13,13,4,7,6,4,6,12,7,6,7,7,3,6,8,3,6,12,8
8,17,14,9,15,13,8,16,8,6,12,11,11,8,7,4,8,6,5,13,12,4,7,7,4,6,12,7,5,7,7,4,6,8,3,6,12
9,15,18,15,9,15,13,8,17,8,6,13,11,12,8,7,4,8,6,5,12,12,4,7,6,4,6,12,7,6,7,13,4,6,7,3,6
10,20,15,18,15,9,14,13,7,15,9,5,12,11,12,8,7,4,8,6,5,12,12,4,6,6,5,6,12,8,7,12,13,4,5,7,4
11,15,18,16,19,15,9,13,14,7,16,8,5,12,12,12,9,7,4,8,6,5,12,14,4,6,6,4,6,12,8,5,12,14,4,5,7
