ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,12,13,13,11,7,9,9,16,8,5,16,12,11,12,12,12,15,10,14,14,13,14,18,17,18,20,25,14,10,13,13,14,18,17
1,9,7,6,12,14,13,8,6,9,8,15,6,4,14,10,12,10,13,10,15,10,14,15,13,16,20,15,18,20,25,11,14,14,15,16,20
2,10,5,8,6,16,13,12,8,6,12,7,17,6,4,15,10,11,12,13,10,17,11,16,16,12,15,20,12,20,19,18,11,16,16,14,15
3,10,9,5,8,7,18,13,11,9,6,13,10,16,7,3,15,11,11,10,14,9,18,12,16,17,14,18,22,14,18,9,19,13,16,17,16
4,14,9,9,8,10,8,17,14,11,9,6,13,10,16,7,5,14,13,11,11,13,10,18,11,15,15,16,17,21,14,14,11,19,12,14,14
5,13,15,11,9,8,9,8,17,15,12,9,5,14,9,16,10,6,12,13,10,11,14,9,20,12,14,14,16,17,19,10,14,9,21,14,13
6,14,14,15,14,10,9,10,10,19,15,12,9,5,14,8,19,12,6,9,13,10,12,13,9,16,10,11,14,17,16,10,9,14,10,18,13
7,14,15,14,14,13,10,9,10,10,18,15,12,10,5,14,9,19,13,6,9,16,10,14,14,9,15,11,10,11,18,17,10,11,14,10,17
8,17,12,15,15,13,13,10,9,10,8,20,14,12,10,7,15,9,20,16,5,9,14,9,13,14,10,17,12,10,11,9,15,9,11,14,10
9,19,17,12,15,18,13,14,9,8,10,9,21,14,12,11,8,13,9,20,15,6,10,15,10,12,14,10,18,14,8,6,9,17,10,10,14
10,18,20,16,14,15,18,14,16,8,8,10,9,21,13,12,11,7,14,12,20,14,7,10,14,10,13,13,11,18,16,13,6,8,17,10,11
11,17,17,21,15,14,15,17,13,14,8,11,12,7,21,13,12,11,7,14,11,21,14,8,9,15,9,12,13,12,17,21,12,7,7,18,9
12,12,18,17,20,16,14,15,15,13,14,8,11,10,9,22,12,12,11,6,12,12,20,15,8,10,16,9,11,13,12,11,20,13,7,9,19
13,14,13,19,16,21,16,12,15,15,13,15,7,11,10,8,20,12,13,10,5,13,12,18,12,8,11,18,8,11,13,16,11,19,11,7,10
14,15,13,14,18,17,24,16,11,15,16,14,15,7,11,9,10,20,12,13,11,8,14,12,17,14,8,10,18,8,11,9,16,11,18,13,7
15,21,16,15,15,18,18,24,16,11,15,16,15,13,7,11,9,10,18,12,14,11,9,14,11,18,14,8,11,18,8,11,9,16,10,20,13
16,21,21,15,15,15,18,17,23,16,12,15,16,16,12,7,10,10,9,16,14,17,12,9,14,11,19,14,8,12,20,17,12,8,16,10,21
17,23,20,22,16,14,14,19,16,21,16,12,15,16,16,13,7,10,11,8,17,13,16,12,8,13,9,21,14,8,9,13,16,13,7,15,8
18,18,20,18,21,15,16,14,16,16,23,15,13,16,16,17,13,7,10,11,8,18,13,18,12,9,12,10,22,14,8,17,13,18,13,8,14
19,23,19,18,16,21,15,16,14,16,17,23,14,13,17,14,17,13,6,9,9,9,17,16,19,13,9,13,9,18,14,9,16,16,19,14,8
20,16,23,18,21,17,25,13,17,18,17,17,24,14,12,17,15,16,12,7,10,9,8,14,15,18,12,8,15,12,19,10,9,13,16,18,13
21,15,16,23,18,20,16,25,14,18,18,18,16,25,15,11,16,15,16,11,8,10,9,11,15,14,19,10,9,13,10,10,10,12,15,16,18
22,12,14,16,20,19,18,15,23,13,18,20,21,17,26,17,11,14,17,16,12,6,13,11,11,15,16,16,12,8,12,8,13,13,12,15,17
23,15,12,16,17,19,21,17,18,23,14,23,20,23,17,27,15,11,16,19,19,13,9,12,11,13,16,17,19,11,9,13,8,13,12,12,16
24,13,14,11,13,16,17,22,17,18,25,13,26,22,27,16,23,14,12,19,18,20,13,9,9,11,14,14,18,18,13,19,13,8,11,13,15
25,19,14,15,9,16,18,20,19,21,17,24,16,30,23,24,18,23,17,13,18,19,21,12,9,9,11,14,15,15,16,21,20,13,8,10,12
26,9,21,14,17,10,17,16,18,19,16,17,23,19,32,20,23,15,26,16,13,20,21,24,15,10,9,11,11,15,12,20,24,21,15,11,10
27,15,9,18,13,20,8,17,16,18,18,18,18,23,17,34,20,22,19,27,17,13,21,23,26,17,9,11,10,12,18,14,21,25,24,17,10
28,9,16,10,21,14,21,7,17,17,19,15,16,17,23,17,35,22,24,19,31,19,21,22,26,25,13,13,11,12,11,20,18,22,26,22,15
29,17,11,17,12,20,13,19,9,19,18,17,18,16,17,22,18,34,22,23,19,28,19,24,27,29,22,18,18,10,13,28,20,19,24,29,19
30,15,16,11,16,12,22,14,20,9,20,18,18,19,18,17,26,18,34,19,24,17,32,20,28,32,29,24,20,16,18,19,28,19,22,26,28
31,16,14,13,13,19,13,21,14,24,7,24,21,19,18,16,20,25,18,35,18,26,24,34,28,30,23,30,25,21,21,25,18,28,20,24,20
32,17,17,15,14,14,17,15,23,12,21,8,23,19,19,17,16,18,25,18,31,20,28,23,37,23,33,20,31,24,23,20,25,17,33,24,26
33,9,15,19,14,15,16,19,16,24,12,22,9,22,22,14,19,17,20,18,19,29,21,27,23,38,22,39,18,31,24,28,21,26,18,31,22
34,14,11,14,21,17,16,15,18,15,22,14,21,10,21,23,15,22,21,19,21,20,27,17,27,25,35,20,37,20,28,19,26,19,27,21,30
35,15,14,12,13,19,17,17,15,19,14,22,14,22,10,19,26,13,22,23,19,27,22,26,12,26,29,36,22,35,20,26,17,25,17,26,25
36,10,14,14,14,15,19,16,15,13,20,16,23,14,23,12,19,26,12,25,24,16,30,19,26,12,27,30,38,23,33,17,27,18,25,17,27
37,12,11,15,14,18,17,18,19,14,13,22,17,23,14,25,11,20,26,15,25,23,21,28,16,28,11,28,29,36,23,22,19,28,17,27,15
38,14,12,11,16,16,16,19,20,20,15,10,20,15,21,12,27,12,22,27,14,29,23,24,30,19,28,10,30,30,33,27,23,21,31,20,28
39,16,13,12,12,18,16,16,15,17,18,16,10,20,15,21,14,27,11,21,27,16,29,24,23,29,21,29,14,29,29,16,27,25,21,30,22
40,14,17,13,12,12,16,15,13,14,18,19,16,9,20,16,20,15,26,11,21,30,17,30,20,21,26,22,32,15,27,28,16,27,22,19,27
41,17,15,16,13,11,11,15,14,11,15,20,18,15,11,20,13,18,14,26,11,22,30,16,29,20,22,26,23,33,14,21,28,15,27,22,20
42,19,18,14,17,14,11,10,16,15,11,15,20,20,16,10,19,13,19,10,25,11,21,29,16,29,20,22,26,25,30,11,22,27,16,28,22
43,25,19,17,14,17,16,11,9,16,17,9,15,19,19,14,12,19,13,20,11,27,14,22,30,14,30,22,23,29,26,26,15,23,29,14,28
44,16,25,19,17,16,18,16,10,10,16,17,9,15,17,19,15,13,18,13,20,14,28,15,22,31,14,27,22,19,29,16,28,15,23,30,14
45,9,16,25,19,18,17,19,16,11,11,16,17,9,15,17,20,16,17,20,15,22,14,28,16,25,32,15,27,25,20,24,14,28,16,25,30
46,18,10,16,26,19,16,17,19,15,11,11,17,17,7,14,17,21,16,17,21,15,21,16,27,15,24,29,14,27,25,14,23,16,28,15,24
47,17,17,11,16,25,19,17,17,21,17,13,11,18,16,7,14,17,22,15,16,21,17,21,14,24,15,23,30,15,28,21,16,22,15,25,15
48,8,17,17,12,16,24,18,18,15,20,17,13,10,20,14,8,16,16,21,15,15,21,19,21,16,22,16,24,30,12,15,21,18,21,16,24
49,17,7,18,17,13,17,25,18,18,15,21,17,14,10,19,12,8,16,15,20,14,18,21,21,22,16,23,16,23,30,14,17,21,20,22,17
50,15,16,8,19,18,12,17,25,18,18,16,21,17,14,10,19,12,8,15,14,20,13,17,21,20,20,18,22,16,22,20,13,17,22,20,21
51,17,15,17,8,17,18,12,15,24,18,20,17,21,16,14,10,19,12,8,13,15,21,13,16,21,21,16,19,23,17,16,21,12,16,23,21
52,13,19,15,17,9,16,17,13,15,24,20,19,17,21,16,13,11,19,12,9,11,16,22,15,16,21,19,17,17,23,12,18,21,14,16,23
53,6,11,18,14,18,8,17,18,13,16,24,20,19,18,21,16,14,11,20,13,8,12,17,21,14,14,21,16,16,16,8,13,19,20,13,14
54,12,7,12,20,12,19,7,16,18,13,16,26,20,19,18,23,16,14,10,20,13,8,12,17,23,15,14,21,16,15,14,8,13,19,20,13
55,13,10,8,12,17,12,18,8,16,17,13,16,27,18,20,16,22,16,14,10,20,12,9,14,17,23,12,14,23,18,20,14,9,13,19,20
56,15,13,9,7,12,17,10,16,9,16,17,13,17,27,16,20,16,22,16,15,10,19,12,10,14,17,22,12,13,24,10,19,14,10,13,19
57,14,14,14,10,7,11,19,10,16,8,16,17,12,17,25,15,20,17,17,15,15,9,20,12,11,15,17,21,12,13,15,9,20,14,11,14
58,12,13,13,11,9,7,10,20,10,16,7,15,16,13,16,24,15,21,16,19,15,15,10,21,13,11,13,19,20,13,15,15,9,21,15,11
59,7,10,14,13,11,8,8,9,17,8,14,7,13,17,13,16,25,16,22,15,19,15,15,10,21,13,8,13,19,20,18,15,15,9,21,15
60,11,8,9,15,13,11,8,6,9,15,9,14,7,13,15,13,16,24,15,23,14,22,15,15,7,20,14,8,12,21,13,19,15,15,7,20
61,6,10,7,10,14,15,11,9,5,8,15,9,14,6,13,16,13,16,23,14,24,12,22,15,15,7,19,15,8,9,24,11,19,15,14,7
62,5,8,11,7,11,12,13,12,9,6,8,16,10,14,8,13,15,14,16,23,14,23,12,22,15,16,7,18,14,8,14,24,11,19,15,15
63,9,5,6,13,7,11,11,12,12,9,7,7,15,10,14,8,14,14,14,15,22,13,21,12,22,15,18,7,18,13,22,13,21,11,19,14
64,3,9,5,6,13,7,10,11,11,10,8,7,6,15,10,13,7,13,14,14,15,22,13,21,12,21,13,17,7,18,15,23,13,21,11,18
65,15,3,10,5,6,13,7,9,12,10,11,8,7,5,16,10,14,7,12,14,11,15,23,13,21,11,20,14,16,7,12,15,23,13,21,10
66,10,14,3,9,5,6,11,7,9,11,11,11,8,8,5,15,10,13,8,13,14,10,15,20,12,20,11,19,14,15,16,10,15,21,12,20
67,13,10,13,2,8,5,6,11,8,10,9,11,9,8,9,6,14,10,13,9,15,14,10,14,19,12,20,11,18,14,14,15,10,14,20,12
68,11,12,9,12,2,8,5,6,11,7,9,8,10,9,7,7,7,12,10,12,7,15,15,10,13,16,12,18,11,18,6,14,16,10,13,16
69,9,10,11,9,12,1,8,7,6,11,8,11,7,10,9,7,7,7,11,9,11,7,14,15,11,13,15,12,18,10,11,6,13,16,11,13
70,13,8,10,10,9,11,1,7,6,6,10,7,9,8,10,9,7,8,7,12,9,11,6,14,15,10,13,15,12,19,9,12,5,13,16,10
71,12,13,7,11,11,9,11,1,7,7,6,10,7,8,7,10,9,7,8,7,11,9,11,6,11,15,10,14,15,12,11,8,12,5,11,16
72,5,11,13,7,11,10,10,8,1,7,6,5,9,7,8,7,10,8,6,7,7,11,9,11,6,10,13,10,14,15,7,11,8,12,5,10
73,6,5,9,14,7,10,8,7,9,1,7,6,5,9,6,8,8,10,8,6,5,7,10,9,11,6,10,12,11,13,6,7,10,8,12,5
74,6,5,5,9,13,7,10,8,7,9,2,8,7,6,8,5,8,8,9,8,5,4,6,9,8,11,5,10,13,11,6,5,6,10,7,12
75,5,5,5,5,9,10,6,9,8,7,9,2,7,7,6,8,5,8,8,8,8,5,4,6,11,7,12,5,9,12,8,5,5,6,11,6
76,9,5,5,6,5,9,9,6,8,7,7,9,1,7,8,5,6,5,8,8,8,8,3,4,5,10,6,12,5,9,8,8,3,5,5,10
77,4,9,4,4,7,5,8,9,6,6,8,6,9,1,4,7,4,6,5,7,8,8,8,3,6,5,9,6,12,5,8,7,8,3,6,5
78,None,4,9,5,4,7,6,8,9,7,7,7,6,9,1,4,7,4,3,6,6,8,8,7,3,6,5,9,6,12,7,8,7,8,3,6
79,3,1,4,8,4,5,7,5,6,8,6,7,7,7,9,1,4,4,4,3,6,5,7,8,7,3,6,4,9,6,6,7,6,7,8,3
80,2,2,None,4,8,3,4,5,5,6,9,6,7,7,8,9,1,4,3,3,1,4,4,7,5,6,3,6,4,9,2,4,7,6,5,7
81,4,2,1,1,3,6,3,3,6,5,5,9,5,7,5,8,8,1,4,3,2,None,4,3,6,5,5,2,5,3,2,2,5,6,5,5
82,1,2,1,None,None,3,6,2,3,5,5,5,7,5,6,5,8,7,1,4,4,None,None,3,None,6,4,4,2,5,4,1,3,4,3,5
83,1,None,None,1,None,None,2,6,2,3,3,5,5,4,5,6,5,7,5,None,4,3,None,None,3,None,6,4,4,2,4,3,1,2,4,3
84,None,2,None,1,1,None,None,3,5,1,3,3,2,5,1,4,5,4,5,4,None,4,3,None,None,3,1,5,4,5,None,4,3,1,2,4
85,1,1,1,1,1,1,2,2,1,3,3,3,3,3,4,1,4,4,2,5,3,None,2,3,None,None,4,2,5,3,3,None,2,3,1,2
86,1,1,1,1,2,2,2,1,2,2,7,2,3,2,2,3,1,1,4,2,5,3,None,2,3,None,1,5,3,5,5,3,None,2,3,1
87,1,1,1,1,1,1,1,1,1,2,1,5,2,3,1,2,2,3,1,3,1,4,2,None,2,3,None,2,5,3,1,4,2,None,2,3
88,None,1,1,None,1,1,1,1,1,1,None,1,5,2,3,1,1,1,2,1,3,2,3,2,None,2,3,1,2,4,3,2,3,2,None,2
89,None,None,1,None,1,1,1,1,1,1,None,None,1,4,2,3,1,1,1,2,1,2,1,4,2,None,2,3,1,2,1,2,1,4,2,None
90,1,1,1,1,2,2,2,1,2,2,None,None,None,1,4,2,3,None,2,1,2,1,2,1,4,2,None,2,2,1,2,1,2,1,4,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,2,None,1,2,1,1,2,1,3,2,None,2,2,2,1,1,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,1,2,None,None,2,1,4,2,None,2,1,2,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,1,2,None,None,1,2,2,2,None,None,1,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,1,2,2,2,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,1,2,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
