ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,1,None,1,None,4,None,None,None,None,1,None,1,None,2,None,2,None,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
24,None,None,3,None,1,None,4,None,None,None,None,1,None,1,None,2,None,2,None,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
25,None,None,None,3,None,1,None,4,None,None,None,None,1,None,1,None,2,2,2,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1
26,1,None,1,None,3,None,1,None,3,None,None,None,None,1,None,1,None,2,2,2,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None
27,None,None,None,1,None,3,None,1,None,3,None,None,None,None,1,None,1,None,2,2,2,1,2,1,None,None,None,1,1,None,2,None,2,1,None,None
28,None,None,None,None,1,None,3,None,1,None,4,None,None,None,None,1,None,1,None,1,1,2,1,2,1,None,None,None,1,1,1,2,None,2,1,None
29,None,None,None,None,None,1,None,3,None,None,None,4,None,None,None,1,1,None,2,None,1,1,2,1,1,1,None,None,None,1,1,1,2,None,1,1
30,None,None,1,None,1,1,1,None,4,None,1,None,4,None,None,None,1,1,None,2,None,1,1,2,1,1,1,None,None,None,None,1,1,2,None,1
31,None,None,None,1,None,None,1,1,None,3,None,1,1,5,None,1,None,1,1,None,1,None,1,1,2,1,1,1,None,None,1,None,1,1,2,None
32,1,1,None,None,None,None,None,None,1,None,2,None,1,1,6,None,1,None,None,1,None,1,None,1,1,2,1,1,1,None,None,1,None,1,1,2
33,3,1,1,None,None,None,None,None,None,1,None,4,None,1,1,6,None,1,None,None,None,None,1,None,1,1,3,1,1,1,None,None,1,None,1,1
34,None,3,1,1,None,None,None,None,None,None,None,None,5,None,1,2,5,None,None,None,None,None,None,1,None,1,1,3,1,1,None,None,None,1,None,1
35,1,None,3,1,2,1,None,None,None,None,1,None,None,6,None,2,2,4,None,None,None,1,None,None,1,None,None,1,3,1,None,None,None,None,1,None
36,None,1,None,3,1,2,None,None,None,None,None,1,1,None,6,None,2,1,4,None,None,None,1,None,1,1,None,None,1,2,None,None,None,None,1,1
37,None,None,1,None,3,1,2,None,None,None,None,None,1,2,None,7,None,2,1,4,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
38,None,None,None,1,None,3,1,2,None,None,None,None,None,1,2,None,7,None,2,1,3,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
39,2,1,None,None,1,None,3,1,2,None,None,None,None,1,None,2,2,7,None,1,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None
40,1,2,1,None,None,1,None,3,1,2,1,None,None,1,None,1,2,2,7,None,1,1,2,None,None,None,None,None,None,1,2,1,2,None,None,None
41,None,1,1,1,None,None,None,None,4,1,2,1,None,None,1,None,1,2,2,5,None,1,1,2,None,None,None,None,None,None,None,2,1,2,None,None
42,None,2,None,1,1,None,None,None,None,4,1,2,1,None,1,1,None,1,2,2,5,None,3,1,2,1,None,None,None,None,4,None,3,1,2,1
43,1,1,2,None,1,1,None,None,None,None,3,None,2,1,None,1,1,None,1,2,2,5,None,3,1,2,1,None,None,None,2,4,None,3,1,2
44,None,1,1,2,None,1,1,None,None,None,None,3,None,1,1,1,1,1,None,1,1,2,5,None,3,1,2,1,None,None,1,2,5,None,3,1
45,None,None,1,1,2,None,1,1,None,None,None,None,3,None,1,1,1,1,1,1,1,1,2,4,None,3,1,2,1,1,1,1,2,4,None,3
46,None,None,None,1,1,1,None,1,1,None,1,None,None,3,None,1,1,1,1,1,1,1,1,2,4,None,2,1,2,1,1,1,1,2,4,None
47,None,None,None,None,1,None,1,None,1,1,None,1,None,None,3,None,1,1,1,1,1,1,1,1,2,4,None,2,2,2,1,1,1,1,2,4
48,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,3,None,1,1,None,1,1,1,None,1,2,4,None,2,2,1,1,1,None,1,2
49,None,1,None,None,None,None,1,None,1,None,2,1,None,None,None,None,3,None,1,1,None,None,None,1,None,1,2,4,None,2,None,None,None,1,None,1
50,None,None,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None,3,None,1,1,None,None,None,1,None,1,2,4,None,1,None,None,None,1,None
51,3,1,None,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None,3,1,1,1,None,None,None,1,None,1,2,4,1,1,None,None,None,1
52,3,2,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,2,1,1,1,None,None,None,1,None,1,2,1,1,1,None,None,None
53,1,3,2,None,None,1,None,None,None,None,1,None,1,1,2,2,None,None,None,None,2,None,1,1,None,None,None,1,None,1,2,None,1,1,None,None
54,2,None,3,2,None,None,1,None,None,None,None,1,None,1,1,2,1,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1,None
55,None,2,None,3,2,None,None,1,None,None,1,None,1,None,1,1,2,1,None,None,None,None,2,1,1,1,None,None,None,1,None,None,2,1,1,1
56,None,None,2,None,3,2,None,None,1,None,None,1,None,1,None,1,1,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1,1
57,None,None,None,2,None,3,2,1,None,1,None,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,1
58,1,None,None,None,2,None,3,2,None,None,2,None,1,None,None,1,1,1,2,1,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,3
59,3,1,None,None,None,1,None,3,2,None,None,2,None,1,None,None,1,1,1,1,1,None,None,None,None,None,3,1,1,1,1,None,None,None,None,None
60,2,3,1,None,None,None,1,None,3,2,1,None,3,None,1,2,None,2,1,1,1,1,None,None,None,None,None,2,1,1,1,1,None,None,None,None
61,None,2,3,1,None,None,None,1,None,3,3,1,None,3,None,2,3,None,2,None,1,1,1,None,None,None,None,None,2,1,1,1,1,None,None,None
62,1,None,2,3,1,None,None,None,1,None,3,3,1,None,5,1,1,3,None,1,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None,None
63,None,None,None,2,3,1,None,None,None,1,1,3,3,1,None,5,1,1,3,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,2,None
64,None,None,None,None,2,3,1,None,None,None,1,1,3,3,1,2,5,1,1,1,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,2
65,None,None,None,None,None,2,3,None,None,None,1,2,1,3,3,1,2,5,1,None,2,None,1,None,1,1,2,None,None,None,2,None,1,None,1,1
66,None,None,None,None,None,None,2,3,None,None,None,1,2,1,3,3,1,2,5,None,None,2,None,1,None,1,1,2,None,None,None,2,None,1,None,1
67,3,1,None,None,None,None,1,2,3,None,None,None,1,2,1,3,3,1,2,4,None,None,2,None,1,None,1,1,2,None,None,None,2,None,1,None
68,None,2,None,None,None,None,None,None,3,3,1,None,None,1,2,2,3,3,None,2,4,None,None,2,None,1,None,1,2,2,3,None,None,2,None,1
69,None,None,2,None,None,None,None,None,None,3,4,1,1,None,1,2,2,3,2,None,1,3,None,None,2,None,1,None,2,2,1,3,None,None,2,None
70,1,None,None,2,None,None,None,None,None,None,5,2,None,1,None,2,2,2,3,1,None,1,3,None,None,2,None,1,None,2,None,1,3,None,None,2
71,None,1,None,None,2,None,None,None,None,None,None,3,2,None,None,None,None,2,2,2,1,None,1,3,None,None,2,None,1,None,1,None,1,3,None,None
72,2,None,1,None,None,2,None,None,None,None,1,None,3,2,None,1,None,None,2,1,2,2,None,1,3,None,None,2,None,1,3,1,None,1,3,None
73,None,2,None,1,None,None,2,None,None,None,None,1,None,3,2,2,1,None,None,1,1,1,1,None,1,3,None,None,2,None,1,2,1,None,1,3
74,None,None,1,None,1,None,None,2,None,None,None,None,1,None,3,3,2,1,None,1,1,1,2,1,None,1,3,None,None,2,1,1,2,1,None,1
75,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,3,3,1,1,None,1,1,1,2,1,None,1,3,None,None,1,1,1,2,1,None
76,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,3,2,1,None,None,2,1,1,2,1,None,1,3,None,None,1,1,1,2,1
77,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,2,2,None,None,None,3,1,1,2,1,None,1,3,None,None,1,1,1,2
78,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,1,None,None,None,None,1,1,2,1,None,1,None,None,None,None,1,1
79,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,2,None,None,None,None,1,1,2,1,None,2,None,None,None,None,1
80,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,2,None,None,None,None,1,None,2,1,1,2,None,None,None,None
81,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,None,1,2,None,None,None,None,1,None,2,None,1,2,None,None,None
82,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
