ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,18,22,19,17,13,13,13,13,16,18,14,15,16,16,15,17,12,16,14,12,14,7,15,11,10,24,19,16,16,12,14,7,17,12,12
18,19,11,18,20,19,17,12,13,12,13,16,18,14,16,16,16,15,18,12,16,14,12,14,7,15,11,14,26,17,18,14,12,15,7,18,12
19,18,19,11,19,21,19,19,13,14,13,14,16,17,13,16,17,16,16,19,15,17,14,13,16,8,15,12,15,25,20,18,14,14,17,8,18
20,19,18,20,10,19,20,23,21,13,14,11,13,16,17,13,16,17,16,16,20,15,16,16,14,15,8,21,12,15,24,14,17,17,15,17,8
21,16,20,18,19,12,19,20,21,19,13,12,10,14,16,16,13,16,19,16,17,20,12,17,16,14,18,11,21,14,14,21,13,20,17,15,20
22,9,15,20,19,20,10,18,20,21,19,12,12,10,13,15,17,13,16,20,17,17,18,12,22,19,13,21,12,22,15,16,20,13,24,20,13
23,14,9,15,21,18,19,10,20,20,20,20,12,12,11,13,16,20,11,17,21,17,20,18,15,22,18,15,25,11,22,18,19,21,16,24,19
24,11,15,10,14,21,20,18,13,20,18,21,19,12,13,11,14,16,20,11,20,22,21,20,20,19,24,17,26,22,13,22,22,19,23,22,26
25,16,11,15,12,14,21,20,15,14,18,19,21,18,12,12,13,14,16,23,16,23,22,20,19,18,19,25,18,26,21,20,23,21,18,21,21
26,17,17,11,16,12,15,24,21,15,16,23,20,19,18,12,13,14,13,13,25,19,24,24,25,19,20,25,25,21,21,19,23,26,24,19,23
27,14,20,19,10,16,13,13,24,20,13,17,21,20,19,17,12,14,14,16,13,28,24,26,25,30,21,29,35,31,19,28,20,26,27,29,22
28,13,14,21,19,12,20,12,16,25,20,14,17,23,18,19,16,11,13,17,16,19,30,27,28,26,33,25,29,33,32,18,31,22,26,29,32
29,16,12,13,23,19,12,20,12,16,25,20,12,17,23,18,19,15,13,17,21,19,18,36,23,26,30,37,28,23,30,18,18,34,24,26,31
30,15,14,12,14,23,20,12,20,12,20,28,20,11,18,26,20,18,15,16,20,25,26,21,40,30,31,33,38,27,23,24,19,22,40,32,29
31,16,14,13,12,12,25,22,12,22,12,21,28,20,10,18,24,21,18,16,24,20,31,27,20,42,35,34,41,37,32,18,26,20,21,40,35
32,14,16,14,14,11,14,23,24,11,21,13,21,24,20,12,16,19,21,17,21,25,18,30,35,24,43,50,35,41,34,24,19,30,33,25,43
33,20,16,19,15,14,11,14,22,26,12,24,13,21,22,21,14,16,21,23,20,22,31,22,32,37,32,47,51,38,41,21,28,22,29,35,30
34,17,19,18,19,16,15,12,14,22,25,14,24,11,22,22,21,15,20,21,30,20,20,30,20,34,37,33,52,43,32,22,21,29,22,31,36
35,16,16,20,16,18,14,14,11,16,22,28,16,24,11,20,22,23,17,19,21,31,24,23,34,23,38,32,38,49,41,30,28,23,33,24,37
36,12,15,16,19,15,19,15,16,12,15,24,28,16,25,12,21,24,21,14,19,21,32,29,26,34,24,42,35,37,49,23,32,29,25,34,26
37,14,14,15,15,18,15,20,15,16,12,15,23,28,17,25,12,24,22,17,19,19,21,34,28,25,35,26,38,36,32,17,24,35,28,23,35
38,16,16,13,15,15,18,16,19,15,18,13,16,21,28,17,25,13,25,24,17,19,18,22,30,26,23,34,28,36,37,20,17,23,32,28,24
39,15,15,16,13,17,16,17,17,19,14,17,13,15,21,26,18,25,12,24,24,18,19,22,23,33,26,24,35,30,34,18,20,21,24,33,27
40,18,14,16,18,14,16,16,21,18,19,16,18,13,15,21,26,18,25,12,22,27,19,19,20,22,37,27,26,32,25,29,18,21,20,24,38
41,16,18,14,16,18,15,17,16,20,17,18,17,18,12,14,22,27,18,22,11,22,25,20,20,22,27,37,28,28,34,21,29,19,22,22,28
42,9,16,19,14,16,19,15,20,18,21,17,18,17,17,12,13,22,27,20,23,11,26,26,22,21,24,29,36,30,28,11,25,30,21,24,22
43,15,10,17,16,14,16,19,15,20,15,21,16,19,17,16,12,14,21,28,20,23,12,27,26,20,25,25,28,35,28,23,12,25,29,18,26
44,13,14,9,16,16,12,16,19,16,20,15,21,16,18,17,16,13,13,20,28,17,22,15,23,27,19,26,22,30,32,17,25,14,21,29,18
45,11,12,13,9,16,17,13,16,19,15,21,15,21,16,18,17,16,15,12,20,29,18,24,15,24,27,18,29,24,31,29,18,27,15,22,28
46,3,11,12,13,10,17,17,13,17,20,14,21,15,21,16,20,17,16,14,14,20,29,20,23,16,27,29,18,28,22,20,29,20,25,16,25
47,14,3,11,12,13,11,16,18,13,17,17,14,21,15,22,16,20,16,16,15,12,20,30,19,24,14,22,30,18,26,13,20,31,18,26,14
48,12,14,3,12,12,12,11,16,18,12,17,17,14,21,15,22,16,20,16,16,15,12,20,29,18,27,16,21,28,16,17,13,19,30,17,28
49,6,11,14,5,12,12,12,10,16,17,12,17,18,14,20,15,23,17,20,15,16,18,12,21,28,18,25,19,22,29,17,19,13,20,29,17
50,10,6,13,14,4,12,12,15,12,16,18,12,17,18,14,17,17,23,16,20,15,15,18,13,21,29,17,25,17,22,15,16,19,14,20,30
51,9,10,6,13,15,5,12,12,15,11,16,19,12,17,18,15,17,17,24,19,20,15,15,21,12,22,31,16,26,17,20,15,16,21,13,21
52,15,10,10,8,11,15,5,12,13,16,12,16,19,11,17,18,15,16,17,23,18,22,15,15,21,12,26,32,17,26,20,21,15,16,21,13
53,15,15,10,11,6,11,15,4,13,12,16,11,17,19,11,17,18,15,16,17,22,18,21,16,15,20,11,25,30,16,22,20,20,16,16,20
54,13,13,15,9,9,7,11,14,4,12,12,16,10,16,18,11,18,18,15,16,17,22,19,22,15,16,21,12,26,30,17,22,21,21,14,16
55,15,12,13,15,11,9,6,11,14,5,12,12,17,11,16,17,11,18,18,15,17,18,23,20,23,14,18,21,12,25,18,18,23,21,22,14
56,16,15,12,13,15,9,8,6,11,13,6,12,11,17,12,15,18,13,18,18,15,17,18,23,21,22,14,17,18,13,15,17,18,23,22,22
57,15,16,15,11,15,15,10,8,5,11,14,6,12,11,15,12,15,18,14,18,18,16,17,16,23,22,22,15,17,18,17,15,17,17,23,22
58,21,15,14,14,11,14,15,9,9,6,11,14,6,12,10,15,9,16,18,13,18,19,16,20,16,23,22,23,15,17,18,18,15,20,17,23
59,10,21,15,14,13,11,14,15,9,9,6,11,14,6,12,10,15,9,16,18,13,18,19,18,19,16,23,21,23,15,13,18,18,17,19,17
60,8,9,18,15,14,13,11,14,15,11,9,6,11,14,5,12,11,15,9,17,15,13,17,19,17,18,17,23,21,20,17,13,17,18,17,18
61,10,6,10,18,13,14,11,11,14,16,10,9,6,11,14,6,13,11,15,10,15,15,13,17,19,19,19,18,23,21,16,16,13,17,18,18
62,3,9,6,9,18,12,14,12,11,14,15,10,9,8,10,14,6,13,11,15,10,15,15,13,16,19,19,17,18,23,10,15,16,13,17,18
63,8,3,9,7,9,18,11,14,11,11,15,13,9,9,8,10,14,6,13,11,15,12,16,16,13,16,19,17,18,19,16,11,16,16,13,17
64,7,5,2,9,6,10,18,11,15,12,12,15,12,9,9,8,10,14,6,13,11,15,10,15,16,13,16,18,17,20,11,16,9,15,16,13
65,1,7,4,2,9,8,9,18,11,14,11,12,14,12,9,9,8,10,13,6,13,11,14,10,13,16,13,16,18,16,13,11,16,9,13,16
66,10,2,6,4,2,10,8,9,17,11,15,11,13,14,11,9,9,7,9,13,6,13,10,13,10,13,16,13,16,19,6,13,10,15,10,13
67,12,9,2,6,3,4,9,10,8,19,12,15,11,15,14,11,9,9,7,9,13,6,12,10,13,10,13,16,12,16,14,6,12,10,15,10
68,17,9,9,2,5,3,3,9,8,8,19,12,14,10,13,11,11,9,8,7,9,13,7,12,10,13,10,13,16,12,9,14,7,12,10,15
69,14,15,9,10,1,5,4,4,9,8,6,18,12,14,8,12,11,11,7,8,7,9,13,7,11,10,14,10,13,18,5,9,15,7,11,10
70,18,13,16,11,8,1,5,3,3,9,8,6,19,12,12,8,12,11,11,5,7,6,9,14,7,11,10,14,10,13,8,5,9,14,7,11
71,5,18,13,14,10,7,1,6,3,3,10,8,6,19,11,14,8,11,11,11,4,7,6,9,14,7,11,10,15,9,5,8,4,9,14,7
72,5,4,17,13,14,8,8,2,5,3,4,9,7,6,19,12,14,8,9,10,11,4,7,6,8,13,7,11,10,16,10,5,8,4,8,13
73,8,8,4,15,14,14,8,8,1,6,3,4,10,7,7,20,11,13,8,9,10,11,3,6,6,8,12,7,12,10,10,10,4,7,4,8
74,6,8,6,4,13,13,14,6,8,0,6,3,4,9,6,7,17,11,11,7,9,8,9,3,6,7,8,11,7,12,8,8,8,4,7,5
75,8,5,8,4,4,13,14,15,6,8,1,6,3,4,8,6,8,17,10,11,6,9,8,9,3,6,6,8,11,7,5,8,8,8,4,7
76,6,6,4,6,2,5,11,13,13,8,8,1,6,3,4,8,6,8,17,9,7,6,9,8,9,2,7,6,8,9,8,5,8,8,8,3
77,7,3,6,4,6,2,4,11,12,13,7,5,1,5,3,4,7,6,8,18,9,7,7,6,8,9,3,7,4,8,9,8,6,6,8,8
78,3,4,3,4,3,6,2,3,11,10,12,7,5,1,5,2,4,7,5,8,18,9,6,6,6,7,7,3,7,4,18,9,7,5,6,7
79,3,4,3,3,4,3,4,2,2,10,8,8,7,5,1,5,2,4,8,5,7,15,8,6,6,6,6,7,3,7,6,16,8,7,5,6
80,1,3,3,2,3,4,1,4,2,2,10,8,7,6,5,1,5,2,4,5,4,6,15,8,5,5,5,5,7,3,4,5,16,8,6,4
81,1,0,3,3,2,3,3,2,5,2,1,9,8,7,5,4,1,4,2,4,5,5,5,14,7,5,5,5,4,6,5,5,4,16,7,6
82,2,1,0,1,2,1,2,3,0,5,1,1,9,7,5,5,3,1,4,2,4,3,5,5,11,6,6,5,5,4,4,4,5,4,13,7
83,0,0,1,0,1,2,1,1,3,0,5,1,1,7,7,5,5,4,1,2,2,2,2,4,5,10,4,6,3,5,2,2,4,4,4,11
84,2,1,0,2,0,2,3,0,1,3,1,5,1,1,7,7,4,4,4,1,1,2,1,2,3,4,12,4,6,2,1,2,1,4,3,3
85,2,3,3,3,3,2,2,2,1,2,5,1,3,0,1,7,6,4,4,4,1,1,2,1,0,3,4,10,5,6,1,1,2,1,2,3
86,2,2,2,3,3,3,1,1,1,1,2,4,1,3,0,1,5,6,4,4,4,1,1,2,0,0,3,3,10,4,4,1,1,2,0,2
87,1,2,2,2,2,2,2,1,1,1,1,2,4,1,2,0,1,3,5,3,4,4,1,1,1,0,1,2,2,9,5,4,1,1,1,0
88,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,3,2,3,4,4,0,1,1,0,1,1,0,4,5,4,0,1,1
89,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,1,1,1,1,3,1,2,4,2,0,1,0,0,0,1,1,3,5,2,0,1
90,2,2,2,2,2,2,2,1,1,2,0,0,1,1,2,2,1,1,1,1,0,1,2,2,2,0,1,0,0,1,0,1,3,3,2,0
91,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,0,1,1,2,2,0,1,0,0,1,0,1,2,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,1,1,0,2,0,0,0,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,1,0,0,2,0,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
