ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,0,1,3,2,1,0,5,1,2,2,0,2,1,4,1,1,2,0,3,1,2,2,1,2,3,1,2,0,3,1,2,2,1,3,3
13,2,1,0,1,2,2,1,0,4,1,2,2,0,2,1,4,1,1,2,0,3,2,3,2,1,4,3,1,2,0,3,2,3,2,1,4
14,1,0,0,0,2,2,2,1,0,4,1,2,2,0,2,1,3,1,1,2,0,3,2,3,2,1,4,3,3,2,0,3,2,3,2,1
15,3,1,0,0,1,2,2,2,1,0,5,1,2,2,0,2,1,4,0,0,2,0,3,2,3,2,1,4,3,3,2,0,3,2,3,2
16,2,3,2,0,0,0,2,2,2,1,0,5,1,2,2,0,2,1,4,0,0,2,0,3,2,3,2,1,4,3,0,2,0,3,2,3
17,2,4,2,2,0,0,0,2,2,2,2,0,4,1,2,2,0,2,1,4,0,0,2,0,3,2,3,2,1,4,0,0,2,0,3,1
18,4,2,3,2,1,1,1,0,2,1,2,2,0,4,1,3,2,0,2,1,4,1,0,2,0,3,2,3,2,1,5,1,0,2,0,3
19,1,4,2,3,2,1,0,1,0,2,2,2,2,0,4,1,3,2,0,2,1,4,1,0,2,0,3,2,3,2,1,5,1,0,2,0
20,3,1,3,2,3,2,1,0,1,0,2,1,2,2,0,3,2,3,3,0,0,1,4,1,1,2,0,3,2,3,1,1,5,1,1,2
21,3,5,1,3,2,3,2,3,0,1,0,1,1,2,2,0,3,1,3,3,0,0,1,4,1,1,2,0,3,2,0,1,1,5,1,1
22,1,4,4,1,3,2,4,2,3,0,2,0,1,1,3,2,0,3,2,3,3,0,0,1,4,1,2,1,0,3,3,0,1,1,5,1
23,0,0,3,4,1,3,3,3,2,3,1,2,0,1,1,3,3,0,3,2,3,4,0,0,1,6,1,2,1,0,3,4,0,1,1,6
24,3,0,0,2,4,1,3,4,3,2,4,1,2,1,1,2,4,2,0,3,2,3,4,0,0,1,6,0,2,1,2,3,4,0,1,1
25,0,4,1,0,1,4,1,3,3,3,2,4,1,2,0,3,2,5,2,0,3,2,3,5,0,0,2,6,0,2,3,2,3,5,0,1
26,0,0,4,0,0,1,4,0,2,3,2,0,4,0,3,0,3,2,5,2,0,3,4,3,5,0,0,3,6,0,0,3,3,3,5,0
27,4,0,0,5,0,0,1,4,1,2,3,2,0,5,0,2,0,3,2,3,1,1,5,4,3,3,1,0,3,6,1,1,4,3,4,3
28,0,3,0,0,3,0,1,4,4,0,3,3,3,2,5,1,1,0,4,4,4,1,0,6,2,2,2,1,0,2,4,1,1,4,2,3
29,4,0,3,0,0,3,0,0,3,4,2,4,3,4,2,5,1,1,0,4,3,4,1,0,5,2,4,3,1,1,3,4,1,1,4,2
30,2,4,0,3,1,0,3,0,0,3,4,0,3,2,4,0,5,1,1,0,4,2,5,1,1,5,3,4,3,1,4,2,5,1,0,4
31,6,2,4,0,4,0,0,3,0,0,4,4,0,3,2,4,0,5,1,2,1,5,3,5,2,4,7,4,4,3,1,5,2,5,2,2
32,1,6,2,4,0,2,0,0,3,0,0,4,5,0,3,3,4,1,3,1,2,2,5,3,4,2,3,7,2,4,2,1,5,2,4,2
33,4,0,6,2,4,0,2,0,0,3,1,1,4,5,0,3,3,5,3,3,1,2,2,5,3,4,2,3,6,2,1,2,1,5,2,4
34,2,5,0,6,1,4,0,2,0,0,3,0,1,3,7,0,4,4,6,3,3,0,1,1,3,2,4,2,2,3,3,1,1,1,5,2
35,4,3,5,0,7,1,4,0,3,0,0,3,0,2,2,7,0,4,5,6,3,5,3,1,0,4,2,4,3,2,3,5,3,1,1,5
36,0,1,3,5,0,7,1,4,0,3,0,0,3,0,2,2,10,1,4,5,5,2,6,2,1,0,4,2,3,3,5,2,5,2,1,1
37,2,1,1,3,3,0,7,1,4,0,3,0,0,4,0,2,2,10,2,3,6,6,3,6,2,1,0,4,2,2,5,5,3,5,2,1
38,4,3,1,2,3,4,0,6,1,4,1,3,0,0,4,0,1,2,10,4,5,4,6,4,4,1,2,0,4,2,5,4,6,4,4,2
39,0,3,2,1,2,3,5,0,6,1,4,1,3,1,0,4,0,1,3,11,4,5,4,7,4,3,2,2,0,4,4,5,4,7,4,3
40,1,0,3,2,0,2,3,5,0,6,2,4,1,3,1,0,4,0,1,3,10,4,5,4,7,4,3,3,2,1,9,4,5,4,8,4
41,1,2,0,3,2,0,4,3,5,0,5,1,3,2,4,1,1,4,0,1,3,12,4,4,4,7,3,4,3,2,3,10,4,4,4,8
42,3,1,2,0,5,3,0,3,4,5,0,5,1,3,2,4,1,1,4,0,1,3,12,4,4,5,8,3,4,3,1,3,10,4,4,5
43,0,2,2,1,0,4,2,0,2,3,5,0,5,1,4,3,4,1,1,4,0,1,3,12,3,4,5,8,3,4,0,1,3,10,3,4
44,0,0,2,1,0,0,4,1,0,2,3,5,0,4,1,4,3,4,1,1,4,0,1,3,12,2,4,5,8,3,6,0,1,3,10,2
45,7,0,0,3,2,0,0,4,1,0,2,2,5,0,4,1,4,3,5,1,1,3,0,1,3,11,3,4,5,9,1,5,0,1,3,10
46,1,6,0,1,2,1,0,0,4,1,1,2,2,5,0,4,1,5,3,6,1,2,4,0,1,4,10,4,5,5,1,2,5,0,1,4
47,2,3,6,0,0,2,2,1,0,4,2,1,2,2,6,0,4,2,5,3,7,1,2,4,0,1,4,9,4,5,6,1,2,5,0,1
48,1,2,1,6,0,0,2,1,1,0,4,2,1,2,2,6,1,4,2,5,3,7,2,2,4,0,0,4,9,4,3,6,1,2,5,0
49,1,1,2,1,6,0,0,2,1,1,1,4,3,1,3,3,6,1,3,2,8,3,8,2,2,4,0,0,4,8,7,3,7,1,2,5
50,3,1,1,2,1,6,0,0,2,1,1,1,4,3,1,4,3,6,1,6,2,8,3,8,2,2,4,0,1,4,2,7,3,7,1,2
51,5,2,0,1,2,1,5,0,0,2,2,1,1,4,3,1,4,3,5,2,6,2,8,3,8,2,2,4,0,1,4,2,8,3,7,1
52,2,4,2,0,1,2,1,5,0,0,3,2,1,3,4,3,1,4,3,5,2,6,2,8,3,8,2,2,4,0,2,4,2,8,3,7
53,1,1,4,2,0,2,2,2,5,0,0,3,2,1,3,3,3,1,4,3,5,3,6,2,8,3,8,2,1,4,5,3,6,2,8,3
54,2,0,1,4,2,1,1,2,2,6,0,0,3,2,2,2,3,3,1,4,3,5,2,5,2,8,3,8,2,1,3,5,2,5,2,7
55,6,3,0,1,4,3,0,1,2,2,7,0,0,3,2,2,2,3,3,1,4,3,5,2,5,2,7,3,7,1,4,3,5,2,5,2
56,5,5,2,2,1,4,3,0,2,1,2,7,1,0,3,2,1,2,3,3,1,4,3,5,1,5,3,7,3,7,1,4,3,5,1,5
57,2,4,5,2,2,1,5,3,1,1,2,2,7,1,0,4,2,1,2,3,4,1,4,3,5,1,5,2,7,3,4,1,4,3,4,1
58,4,1,4,4,2,3,2,4,3,0,2,2,4,7,0,1,4,2,1,2,3,4,1,4,3,4,2,5,2,7,3,4,1,4,3,4
59,7,3,1,4,6,3,2,2,3,3,1,2,2,4,7,0,1,4,2,1,2,3,5,1,4,3,4,2,5,2,2,3,4,1,4,3
60,7,7,4,2,3,4,2,3,2,4,3,1,2,2,4,7,0,1,4,2,1,2,3,5,1,4,3,5,2,5,1,2,3,4,1,4
61,4,5,7,5,2,3,4,2,2,2,3,3,1,2,2,4,6,0,2,4,2,1,1,2,5,1,4,3,5,2,2,1,2,2,4,1
62,1,5,4,7,4,2,3,5,2,2,3,3,3,1,2,2,4,6,0,3,5,2,1,1,2,5,2,4,3,5,5,2,1,2,2,4
63,2,1,5,5,8,4,3,3,4,4,3,3,3,4,2,2,1,4,5,0,3,5,2,1,1,2,5,2,4,3,3,5,2,1,2,2
64,0,2,1,4,6,6,5,3,4,4,5,3,2,3,4,2,2,1,4,5,0,3,5,2,1,2,2,4,2,4,0,3,5,2,1,2
65,4,0,3,2,5,6,6,5,3,4,5,5,3,2,4,4,2,2,1,5,5,0,3,4,2,1,3,2,4,1,4,0,3,4,2,1
66,3,4,0,3,1,6,5,6,5,4,6,5,5,3,2,4,4,2,1,1,5,4,0,3,4,2,1,4,2,4,5,3,0,3,4,2
67,7,1,3,0,3,1,5,6,6,4,4,6,5,5,1,2,4,4,2,2,1,6,4,0,3,4,2,1,4,2,1,7,3,0,3,4
68,10,7,1,3,1,4,1,5,6,6,4,3,6,5,5,0,2,4,3,1,2,1,6,2,0,3,4,2,2,4,2,1,5,2,0,3
69,7,8,6,1,3,0,3,0,4,6,8,4,3,6,6,5,0,2,4,4,2,2,1,6,2,0,3,4,2,2,2,2,1,6,2,0
70,5,7,8,6,1,4,0,3,0,4,8,9,4,3,6,6,5,0,2,3,4,2,2,1,6,3,0,3,4,3,4,2,2,1,6,3
71,4,3,6,8,6,1,3,0,3,0,4,8,9,4,3,6,6,5,0,2,3,3,2,2,1,6,3,0,3,4,3,3,2,2,1,6
72,4,4,3,6,7,6,2,2,1,3,0,4,8,9,4,3,5,5,5,1,2,3,3,2,2,1,6,4,0,2,2,3,3,2,2,1
73,6,3,5,4,5,8,6,1,2,0,3,0,4,8,9,4,3,4,5,5,1,2,3,3,2,2,1,6,4,0,1,2,3,3,2,2
74,0,7,3,4,3,5,9,5,3,2,0,3,0,5,8,9,4,3,3,5,5,1,2,2,3,2,1,1,6,4,5,1,2,2,3,2
75,4,1,4,2,5,3,5,7,6,3,2,0,3,2,5,8,9,4,2,3,5,5,1,1,2,3,2,1,1,5,5,5,1,1,2,3
76,3,4,0,4,2,4,3,6,7,4,3,2,0,3,2,5,8,9,4,2,3,5,3,1,1,2,3,2,1,1,3,5,4,1,1,2
77,3,4,4,0,4,2,4,4,6,7,5,3,1,0,3,2,5,7,6,5,2,3,5,3,1,1,2,3,2,1,2,3,5,3,1,1
78,2,3,1,4,1,3,2,1,3,5,8,5,2,1,0,3,2,6,7,5,5,2,3,4,3,1,1,2,3,2,5,2,3,4,3,1
79,6,1,4,1,4,0,3,3,1,3,7,7,5,2,1,0,3,2,5,7,5,5,1,2,4,3,1,1,2,3,4,5,1,2,4,3
80,0,5,1,2,1,4,0,3,3,1,3,7,6,2,2,1,0,3,2,4,5,5,3,2,2,3,3,1,1,2,5,4,3,1,2,3
81,1,0,4,1,2,1,4,0,2,4,1,1,5,6,4,2,1,0,3,2,4,5,5,3,2,2,3,3,1,0,4,5,4,3,1,2
82,0,0,0,4,1,2,1,4,0,3,4,1,1,5,6,4,2,1,0,3,1,4,4,5,2,1,2,3,3,1,1,4,5,4,2,1
83,1,0,0,0,4,0,2,0,3,1,2,4,1,1,3,4,3,2,1,0,3,1,4,4,5,2,1,2,3,3,3,1,4,5,4,2
84,2,0,0,0,0,4,0,1,0,2,0,2,1,1,1,3,3,3,2,1,0,3,1,4,4,5,2,1,2,3,0,3,1,4,5,4
85,1,1,1,1,1,1,0,1,1,1,2,0,2,1,1,1,2,2,3,1,1,0,3,1,4,4,5,2,0,2,1,0,3,1,4,4
86,1,1,1,1,1,0,1,1,1,1,0,2,0,1,1,1,1,2,2,3,2,1,0,3,1,4,3,3,2,0,2,1,0,3,1,4
87,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,3,2,0,0,3,1,4,3,3,2,3,2,0,0,3,1
88,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,3,1,0,0,3,1,4,3,3,2,3,1,0,0,3
89,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,2,3,1,0,0,3,0,4,2,1,2,3,1,0,0
90,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,2,3,1,0,0,3,0,3,1,1,2,3,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,0,0,0,2,0,0,0,1,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
