ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,90,105,98,77,101,101,85,94,76,72,70,71,57,58,55,53,42,34,51,53,37,40,52,58,56,64,59,61,57,54,41,36,52,54,54,62
15,100,92,106,98,77,102,99,83,97,78,69,69,69,56,59,56,54,41,36,52,56,39,41,52,59,56,64,59,60,57,56,42,38,52,55,54
16,87,95,91,106,97,79,103,102,83,98,75,68,69,68,57,58,53,56,41,39,55,55,42,41,54,58,56,64,57,63,58,54,44,37,54,55
17,99,84,96,89,107,100,78,103,101,83,100,75,70,69,69,57,58,56,57,42,41,58,57,44,37,53,58,57,64,58,41,58,58,46,36,53
18,89,99,84,97,88,109,98,79,100,100,80,101,75,69,68,69,58,57,54,58,44,43,60,61,48,36,53,55,57,63,47,42,58,61,47,37
19,74,88,96,78,94,90,105,98,80,101,103,81,100,74,70,69,70,62,57,55,61,44,42,59,60,49,38,53,56,55,61,46,41,57,61,49
20,81,75,84,94,79,101,92,105,101,81,99,105,80,98,75,70,69,69,64,56,56,62,47,42,58,63,48,37,54,57,56,61,50,42,58,65
21,69,83,75,87,91,80,97,91,107,100,81,99,102,81,98,77,72,74,69,64,57,54,60,49,40,58,65,46,40,53,58,54,61,52,41,58
22,67,73,78,75,93,93,79,98,92,106,98,83,99,103,80,98,78,72,75,70,64,56,52,57,51,36,61,63,45,40,62,57,52,62,53,37
23,72,67,73,78,74,94,84,77,106,89,114,100,80,99,105,79,98,77,71,79,72,63,60,51,51,55,38,59,63,46,73,62,59,51,55,57
24,59,71,70,70,75,76,93,89,79,103,89,112,99,79,100,106,80,98,78,76,77,72,59,64,56,54,56,39,55,57,76,72,60,64,56,58
25,55,67,67,74,77,73,80,95,94,81,108,94,106,93,85,103,106,82,93,75,74,78,72,60,66,54,45,54,36,56,74,77,73,59,68,54
26,65,54,68,72,78,78,79,76,102,93,90,107,101,101,96,80,98,108,83,92,76,76,85,68,58,71,46,50,51,38,74,73,83,72,59,73
27,53,66,51,71,77,80,80,80,79,109,87,83,111,101,97,100,76,96,111,85,95,79,82,82,67,65,60,51,51,52,96,77,73,86,72,65
28,44,53,65,56,72,81,76,76,83,78,106,91,85,111,98,94,95,74,96,111,86,94,91,81,76,64,60,60,55,49,87,98,81,73,75,67
29,65,49,51,67,55,73,81,73,74,81,77,103,91,89,113,94,93,99,72,91,109,86,88,90,73,80,67,63,61,51,112,88,102,88,68,77
30,59,61,46,52,66,55,76,73,74,80,75,78,101,92,83,106,87,83,95,80,91,108,90,86,84,72,80,72,64,68,91,117,92,105,83,66
31,80,62,61,44,53,66,58,79,76,74,83,73,76,99,91,82,106,87,88,92,84,94,106,96,86,82,69,74,74,64,85,95,122,96,88,80
32,66,78,61,62,51,51,65,62,80,75,74,81,72,78,98,93,85,112,91,91,98,90,91,104,93,91,78,75,70,66,99,88,92,124,94,88
33,79,64,79,66,68,52,55,66,65,79,81,75,81,74,83,95,97,84,118,91,105,100,84,88,108,96,89,75,81,65,106,103,91,91,106,95
34,91,79,62,74,66,67,55,54,63,66,80,81,75,85,79,85,93,98,83,115,92,100,99,88,86,99,98,83,70,77,92,104,104,89,87,98
35,85,89,76,65,71,70,65,58,54,65,65,75,80,74,84,79,96,92,102,85,114,100,103,100,88,85,100,95,82,74,114,96,108,105,93,84
36,67,87,85,72,67,76,68,62,55,53,61,62,75,81,76,79,78,94,96,101,91,117,105,103,109,81,88,94,94,79,92,118,99,107,114,87
37,81,64,83,81,71,71,79,68,65,57,59,63,65,75,82,79,80,77,99,102,105,97,112,105,106,103,84,83,94,98,107,96,121,101,113,108
38,74,80,63,84,77,69,69,75,72,65,60,57,63,68,77,79,86,83,79,96,107,110,93,105,104,104,114,87,83,95,106,112,93,121,106,112
39,80,74,80,61,85,80,67,74,75,72,64,60,56,67,70,79,78,87,83,77,94,109,110,92,104,101,108,110,83,87,94,111,112,93,105,105
40,76,74,74,85,61,85,78,71,74,79,68,61,61,55,66,69,82,80,87,82,76,99,111,107,88,104,106,104,110,85,79,98,116,110,91,107
41,75,76,74,69,83,64,86,83,69,77,78,66,59,59,55,65,68,81,74,88,83,76,105,111,104,92,109,105,105,107,82,79,100,111,109,95
42,73,76,75,76,69,83,61,87,88,73,79,78,67,57,61,60,63,73,79,74,88,85,76,103,108,104,92,110,109,109,87,85,81,101,112,110
43,80,73,75,73,77,70,80,60,89,86,72,79,76,68,57,61,57,64,67,75,78,87,83,78,100,108,103,91,109,111,78,87,84,82,103,110
44,92,79,73,77,72,78,70,77,62,89,86,71,75,75,67,58,64,57,67,65,73,81,89,81,78,104,105,106,92,112,73,80,88,82,84,106
45,69,91,79,74,76,72,75,71,76,62,87,85,70,75,74,67,59,64,58,66,64,78,85,89,80,86,97,106,108,96,62,75,81,90,83,92
46,74,69,92,81,73,78,74,76,73,78,61,88,87,68,72,74,67,59,64,59,68,60,85,86,86,80,91,92,106,105,69,59,76,81,87,84
47,79,74,70,93,81,78,81,75,76,74,78,61,90,89,70,74,73,66,61,64,62,67,62,85,85,84,81,90,93,103,61,66,62,76,85,86
48,52,77,70,67,88,82,81,82,72,77,71,78,61,92,91,70,72,71,70,60,68,62,67,63,86,84,83,83,88,95,68,62,65,63,89,83
49,49,49,78,68,66,89,82,80,82,70,75,70,78,57,92,89,74,72,71,71,59,70,59,65,63,86,86,85,79,88,61,70,59,64,62,90
50,52,51,51,77,68,69,84,81,81,82,67,73,70,77,57,89,87,73,71,68,73,56,67,64,62,61,88,83,86,81,69,57,68,59,60,62
51,52,52,51,50,78,66,68,84,78,80,81,66,73,67,76,58,90,85,72,71,71,75,56,67,65,60,60,91,82,81,72,70,58,67,65,60
52,44,51,53,50,49,77,65,67,83,74,82,80,67,76,68,75,58,89,84,70,71,73,73,58,68,60,62,58,95,79,73,74,73,59,70,62
53,54,41,49,51,50,53,79,68,65,83,73,83,79,66,75,69,74,57,86,80,66,72,73,73,57,68,61,63,60,91,64,73,74,72,57,69
54,47,52,42,48,51,50,53,79,64,64,82,74,82,77,68,73,68,72,59,84,80,66,72,71,71,58,70,63,63,58,78,64,72,70,71,57
55,38,45,55,42,48,52,53,49,78,66,65,80,75,81,77,68,73,66,72,61,83,79,66,71,73,71,55,67,61,62,81,80,64,70,73,70
56,43,35,46,52,40,47,51,51,49,76,65,67,80,74,83,77,67,74,65,74,63,82,78,65,71,73,69,56,67,57,64,83,78,62,71,73
57,43,43,34,46,57,41,46,50,53,50,77,64,64,80,74,82,77,65,75,62,72,61,81,79,64,69,69,69,55,66,71,61,81,79,63,69
58,42,44,44,35,49,53,40,45,49,49,51,77,63,64,78,70,80,79,64,76,61,70,59,80,76,66,70,70,69,55,64,70,59,79,77,66
59,38,41,45,46,34,47,52,39,47,53,53,50,75,61,63,77,68,79,75,64,77,59,69,58,78,74,68,69,72,69,72,62,69,58,79,75
60,26,37,41,43,44,32,42,52,37,45,53,53,50,74,61,64,78,64,79,73,64,75,60,70,54,79,74,62,66,69,61,74,62,68,53,80
61,35,27,39,38,43,44,31,40,53,36,45,52,52,49,72,58,64,78,63,80,72,64,73,56,67,54,81,76,62,65,71,61,73,60,67,51
62,20,35,27,38,40,41,44,29,40,52,34,44,52,51,48,69,58,64,78,61,79,70,62,70,52,67,48,79,75,60,81,69,60,72,55,66
63,12,19,31,25,38,38,43,43,28,41,50,32,43,48,49,46,67,57,62,76,62,80,69,60,68,52,67,47,76,76,63,83,68,59,67,55
64,18,14,21,30,24,38,37,40,42,28,41,51,31,41,48,50,44,67,55,58,76,61,79,72,59,67,54,66,46,76,74,62,81,69,56,66
65,22,14,12,19,28,24,41,34,38,38,28,40,50,31,40,42,48,45,65,53,56,72,60,79,70,59,64,53,66,46,57,71,61,81,69,56
66,26,21,14,13,19,28,25,39,32,38,41,27,40,46,31,38,40,47,44,63,53,55,73,59,81,71,57,65,52,64,54,56,72,60,82,70
67,27,26,21,13,13,20,28,26,34,32,36,41,26,38,45,31,37,39,46,43,63,51,55,72,57,81,72,58,64,50,64,52,56,70,58,82
68,23,27,27,20,13,13,20,29,24,35,33,34,40,26,38,44,31,38,37,44,44,62,51,54,72,57,82,73,56,64,44,63,52,55,71,58
69,29,23,27,25,20,14,12,19,24,24,36,32,33,38,22,38,40,30,34,34,43,45,62,50,53,70,56,81,72,53,42,44,63,51,53,69
70,27,28,22,26,24,18,14,12,17,24,21,35,30,30,37,22,39,39,31,34,35,42,45,59,48,52,68,55,79,70,35,41,44,59,48,53
71,31,23,26,22,26,20,19,15,13,18,24,17,35,29,29,38,21,36,38,30,32,36,41,43,59,47,51,64,53,78,32,36,39,42,59,47
72,18,30,21,24,23,26,20,19,15,12,16,21,17,30,27,29,37,20,34,39,28,31,35,40,38,57,44,50,63,52,28,31,35,38,37,57
73,23,15,30,22,22,20,26,20,16,16,12,15,21,15,28,28,25,36,20,34,37,28,28,37,39,37,57,44,49,62,37,28,28,36,37,36
74,16,23,15,27,22,21,18,24,19,14,14,12,15,21,15,27,27,25,36,20,33,35,28,27,34,37,30,55,44,47,31,35,28,27,34,35
75,13,14,20,19,27,23,20,15,24,16,14,12,9,13,19,14,27,27,25,36,17,33,35,27,27,32,33,29,55,41,16,32,35,27,27,32
76,10,13,14,19,15,26,17,21,15,23,15,12,12,9,12,19,12,26,27,23,35,16,31,34,26,26,32,32,29,56,34,15,30,34,25,26
77,7,10,10,12,13,13,23,20,19,14,23,14,11,12,9,12,19,11,25,26,23,35,15,32,33,25,25,31,29,28,25,32,14,30,33,24
78,7,7,8,8,13,14,15,24,18,17,15,23,13,4,11,9,10,20,10,23,24,22,34,15,33,32,23,23,29,29,23,24,31,14,31,32
79,12,7,6,10,8,11,13,14,23,16,13,12,23,12,4,10,7,9,21,14,21,22,22,35,15,32,30,23,22,30,20,22,24,32,14,30
80,2,12,7,4,7,8,11,13,13,23,15,13,12,20,11,4,10,5,7,20,13,20,19,20,30,15,29,28,19,23,13,19,19,21,28,14
81,2,4,10,7,4,8,6,9,11,14,21,16,12,12,18,11,4,8,4,7,18,13,18,17,16,27,15,27,23,18,18,12,17,17,18,25
82,3,5,3,8,4,7,6,6,8,9,12,20,11,12,12,18,10,4,7,4,6,18,10,14,16,13,23,13,23,19,6,18,10,13,17,16
83,2,3,3,2,8,4,5,5,5,7,7,9,19,11,11,12,17,10,3,7,5,6,14,10,10,17,14,20,10,21,4,6,15,10,10,18
84,5,5,4,3,1,6,5,5,6,4,5,6,8,19,11,11,11,15,9,2,6,5,6,12,10,8,18,13,20,9,6,4,6,14,10,8
85,3,4,2,1,2,2,3,4,5,5,4,5,7,7,19,10,9,10,14,9,2,6,5,6,12,10,7,17,12,19,2,6,4,6,13,10
86,2,3,2,2,2,2,3,3,4,4,4,4,5,7,7,18,8,7,10,13,8,2,5,5,4,9,10,6,15,13,7,2,5,4,4,10
87,2,2,1,1,2,1,2,2,3,3,2,5,4,4,7,7,16,6,6,10,11,7,2,5,4,4,7,7,6,14,11,6,1,5,3,4
88,1,2,1,1,1,1,2,2,2,2,0,2,5,4,4,7,6,12,6,6,6,10,7,2,5,4,4,5,6,5,6,10,6,1,5,3
89,1,1,1,1,1,1,2,1,2,2,2,0,2,6,4,3,4,4,10,5,6,6,8,7,2,4,2,4,3,5,5,6,8,6,1,4
90,2,2,2,2,2,2,2,2,2,2,2,2,0,0,4,3,3,4,2,9,4,6,3,8,5,3,3,2,4,4,4,5,4,8,4,2
91,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,5,3,3,3,2,5,3,6,3,8,4,3,2,2,3,5,3,4,4,8,3
92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,2,2,3,2,4,3,6,3,6,1,1,2,2,1,4,3,4,4,5
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,2,0,1,5,6,1,5,1,1,2,2,0,1,4,4,2
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,2,1,1,0,1,3,5,2,2,1,1,0,1,0,1,3,3
95,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,3,2,0,1,0,1,0,3,2,1,1,2,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,1,0,0,0,1,0,3,0,1,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
