ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,5,4,4,4,3,4,4,4,8,1,1,2,3,3,6,None,1,4,2,3,1,3,1,2,3,6,2,2,3,3,1,3,1,2,2
16,5,1,4,4,4,4,3,4,7,5,12,2,1,5,3,3,6,None,1,4,1,2,1,3,1,2,4,6,2,3,None,3,1,3,1,2
17,8,6,1,4,4,4,4,3,5,5,4,13,1,1,5,2,3,4,None,2,4,1,2,None,3,1,2,4,6,1,4,None,3,1,3,1
18,6,7,4,1,4,5,4,3,3,4,5,4,11,1,1,5,2,3,4,None,2,4,1,2,None,3,1,3,4,6,2,4,None,3,1,4
19,5,5,7,6,1,5,5,4,3,4,6,6,6,10,1,None,5,4,3,4,None,2,4,1,2,None,4,2,3,4,1,2,4,None,2,2
20,3,4,5,7,4,2,4,6,5,5,4,6,6,6,9,1,1,6,4,3,4,None,2,4,1,2,None,4,2,3,6,1,2,4,None,2
21,3,3,5,3,7,5,2,4,5,4,3,4,6,6,6,8,1,1,5,4,3,4,None,2,5,2,2,None,4,1,3,6,1,2,7,None
22,4,3,3,4,3,7,5,2,4,5,4,2,3,6,6,7,10,1,1,4,4,4,4,None,4,5,2,2,1,6,6,4,6,1,3,6
23,3,3,2,3,4,3,8,5,3,3,3,3,2,2,6,6,7,10,1,1,4,5,3,5,1,4,5,2,2,1,4,5,4,6,2,3
24,1,4,3,2,2,4,3,9,5,2,4,3,2,3,3,5,6,8,9,1,1,6,4,3,5,2,4,6,2,2,1,6,5,4,7,3
25,None,None,4,3,1,2,3,2,8,5,3,4,3,2,2,4,6,6,8,8,2,1,6,5,3,6,2,4,7,1,2,1,6,5,3,9
26,5,None,None,4,4,1,2,3,2,8,7,2,4,3,2,2,4,6,6,7,8,2,2,6,3,2,6,2,4,7,11,2,2,6,3,3
27,2,4,3,None,3,4,2,2,2,3,7,8,2,4,6,3,4,5,5,6,8,7,2,2,7,3,3,7,3,3,10,10,2,2,7,3
28,2,3,5,3,None,4,4,2,1,2,3,7,8,4,4,5,3,4,7,5,6,10,7,3,3,6,4,3,7,3,10,12,10,2,3,5
29,1,2,2,5,4,None,3,4,3,1,4,4,7,8,4,4,5,4,4,6,5,6,10,6,5,1,6,6,3,7,8,10,12,10,4,4
30,4,1,2,2,4,3,None,2,3,2,None,4,4,8,9,4,5,6,4,6,5,4,6,11,5,4,3,7,7,4,6,7,10,14,5,4
31,5,3,1,2,2,4,3,None,2,5,2,None,4,4,10,8,3,5,7,4,4,5,4,6,9,6,5,4,6,7,3,6,7,10,10,5
32,4,3,3,None,2,2,6,3,1,2,3,2,None,5,4,10,8,2,7,8,7,6,5,4,6,6,6,6,4,3,8,3,6,7,8,8
33,7,1,3,3,None,2,2,4,4,None,3,3,2,None,9,4,10,8,2,7,7,7,6,4,5,6,6,7,5,4,7,7,3,6,8,7
34,None,7,1,4,3,1,2,2,4,4,1,2,3,2,None,10,4,11,7,3,6,6,7,6,3,5,7,8,6,6,8,8,7,3,5,7
35,5,None,7,2,4,3,1,2,3,5,4,1,2,4,2,None,11,5,10,8,4,4,6,6,6,5,5,8,7,8,1,8,8,7,7,6
36,2,5,None,8,2,4,3,2,2,2,4,3,1,3,5,2,1,10,7,10,9,4,3,6,6,6,5,5,8,7,9,1,8,9,8,5
37,3,3,5,1,7,1,4,5,1,2,3,4,3,1,3,4,2,1,10,8,12,7,5,5,6,6,6,5,5,7,15,7,2,8,7,7
38,3,4,2,5,1,6,1,4,3,1,2,3,5,3,1,3,4,2,None,9,7,12,7,7,6,5,6,6,4,7,8,17,8,2,9,7
39,3,2,3,3,6,None,6,1,3,3,2,2,3,5,3,1,4,4,2,None,9,7,12,8,6,6,6,8,6,4,11,8,16,8,2,8
40,None,4,3,2,3,6,None,7,1,4,5,2,3,3,5,3,1,4,4,2,1,9,6,12,11,6,7,7,8,6,1,13,8,17,12,4
41,None,None,3,2,2,3,6,None,7,1,4,4,4,2,3,5,3,1,4,3,2,1,9,7,13,11,6,6,7,11,2,1,12,8,19,12
42,6,None,None,3,2,2,2,5,None,12,None,3,4,3,2,3,5,3,1,3,3,2,1,8,8,12,10,5,6,9,3,2,1,12,10,12
43,1,6,1,None,2,2,2,1,5,None,10,None,3,4,4,1,3,4,3,1,3,3,2,1,8,8,13,7,4,8,2,3,2,1,14,9
44,6,2,5,1,None,3,2,2,2,5,1,11,None,4,4,4,None,3,6,2,1,3,4,2,1,6,8,13,8,4,1,3,3,2,1,6
45,5,5,3,6,1,None,2,2,2,2,4,1,11,1,4,4,3,None,4,7,2,1,3,4,3,2,6,9,13,8,3,1,3,3,1,2
46,7,4,6,2,6,2,None,2,2,3,2,4,2,11,1,4,4,3,None,4,8,1,1,3,4,3,3,8,9,11,9,2,1,3,4,1
47,5,7,4,4,3,5,2,None,2,2,3,2,4,2,12,1,4,5,3,3,4,7,1,1,2,3,3,3,8,9,3,8,2,1,2,3
48,9,4,7,4,4,4,6,2,None,2,3,3,2,4,2,12,1,3,5,4,4,4,7,1,3,1,4,3,3,9,4,3,8,2,3,2
49,6,8,4,7,4,7,3,6,2,None,3,3,3,2,3,3,12,2,4,5,3,4,4,7,2,3,1,4,2,3,3,4,3,8,3,3
50,5,4,9,4,7,5,4,3,6,2,None,4,3,3,2,3,3,12,2,4,5,3,5,4,7,2,3,4,4,1,3,3,4,3,7,3
51,4,4,4,9,3,7,5,4,3,6,2,None,4,3,3,2,3,3,11,3,4,5,3,6,5,8,2,4,4,4,3,3,3,4,4,7
52,5,5,6,5,9,3,7,6,4,3,8,2,1,4,2,4,2,3,3,10,4,4,5,3,7,6,8,2,4,4,4,3,3,3,6,4
53,4,4,5,6,5,10,3,7,5,5,4,8,2,1,5,2,4,2,3,3,11,3,4,5,1,7,6,9,3,3,9,4,3,3,2,6
54,2,5,4,4,6,5,9,3,7,5,5,5,8,2,1,4,4,4,2,3,3,12,3,5,5,3,7,6,9,3,3,10,4,3,4,4
55,4,3,5,4,4,6,4,10,4,8,6,5,5,9,2,1,4,5,4,3,3,3,12,2,5,5,3,8,6,6,1,3,10,4,4,5
56,4,4,2,6,4,4,6,4,9,5,9,6,5,5,9,2,1,4,5,4,3,3,3,12,2,5,5,3,8,7,4,1,3,10,2,5
57,2,5,4,4,5,4,5,6,4,11,5,9,6,5,5,9,2,1,4,4,4,3,3,3,10,2,6,5,3,8,3,4,1,3,9,2
58,4,2,4,4,4,5,6,5,6,4,12,5,9,6,5,6,8,2,1,4,3,4,3,3,3,10,2,5,5,2,4,3,4,1,3,10
59,5,3,2,5,5,4,6,5,5,6,4,12,5,9,5,5,6,8,2,2,4,3,4,3,3,6,10,3,5,5,3,3,3,4,1,6
60,4,6,3,3,4,5,4,5,4,5,7,4,13,4,9,5,5,5,8,2,2,4,3,4,3,3,6,11,3,5,2,3,3,3,4,3
61,3,3,7,4,3,5,5,5,5,4,5,7,4,13,4,9,5,5,5,9,2,2,4,2,4,3,3,6,11,3,3,2,3,3,4,4
62,4,3,3,7,4,4,6,5,5,5,4,5,6,4,12,4,9,5,5,5,9,2,2,4,2,5,5,3,6,10,6,3,2,3,2,5
63,1,3,4,4,8,2,4,5,5,5,5,4,5,5,4,11,4,9,5,5,5,9,2,2,4,2,5,5,4,3,4,6,3,2,4,2
64,2,1,3,3,3,7,2,4,6,7,5,5,4,5,5,4,10,4,9,5,6,5,8,2,1,6,2,5,5,4,6,4,6,3,1,6
65,5,3,1,3,3,4,7,1,5,6,5,4,5,4,5,5,4,9,4,9,5,6,5,8,2,1,6,2,4,5,4,5,4,6,3,1
66,5,6,2,1,5,3,5,8,2,5,6,5,4,6,4,6,6,4,9,4,9,5,6,5,7,1,2,5,2,4,6,4,5,4,4,2
67,5,4,7,3,1,6,3,4,6,1,6,6,5,4,6,4,5,6,4,8,4,9,5,5,5,7,1,2,4,2,1,6,4,5,4,7
68,6,4,4,8,2,1,5,4,5,5,2,6,6,5,3,6,3,6,6,4,8,3,9,5,5,6,8,1,2,4,9,1,6,4,5,6
69,6,6,4,4,6,2,None,6,3,5,6,2,6,6,5,2,6,3,5,6,4,8,2,9,5,5,6,6,1,2,3,8,1,6,5,5
70,7,6,6,4,4,7,2,1,5,6,5,8,3,6,6,5,2,6,3,6,7,4,8,2,10,6,4,6,6,2,9,3,8,1,9,6
71,2,8,7,7,6,4,6,2,2,5,4,5,7,3,6,5,5,1,5,3,7,7,4,7,2,10,5,4,6,6,7,9,3,8,1,9
72,8,4,7,7,6,3,4,6,2,None,6,4,5,7,3,5,4,3,1,4,3,6,7,4,5,2,10,5,3,5,1,6,8,3,6,2
73,4,6,3,7,6,8,1,4,6,2,1,6,3,3,7,3,5,3,3,3,3,3,6,5,4,6,2,7,5,2,3,1,5,8,3,7
74,2,2,5,2,7,6,7,2,4,6,2,1,6,3,3,8,3,4,3,3,3,3,3,5,4,4,6,2,7,5,3,3,1,4,5,4
75,5,2,2,5,1,7,5,7,1,4,7,2,1,6,3,2,6,3,4,2,3,3,3,3,6,4,4,6,2,7,2,3,3,1,6,5
76,5,5,2,2,5,1,7,5,7,1,4,7,2,1,6,3,2,5,3,3,1,3,3,3,2,5,4,3,6,2,1,2,3,3,2,4
77,3,6,5,2,2,5,2,6,5,6,1,4,7,2,1,5,3,3,5,4,3,None,3,2,3,2,4,4,3,5,2,None,2,3,3,2
78,None,3,5,5,3,1,5,2,6,6,5,1,4,7,2,1,3,3,3,5,3,3,None,3,3,3,2,4,4,1,3,2,None,2,3,3
79,3,2,3,5,4,5,2,4,2,5,4,5,1,4,7,2,1,1,3,2,5,3,3,None,4,4,3,2,3,4,3,3,2,None,3,3
80,1,2,None,4,5,4,2,1,4,2,5,2,5,1,4,7,2,1,1,3,1,3,3,3,1,4,4,3,2,2,2,2,3,2,1,3
81,1,1,2,None,3,5,4,1,1,3,2,3,2,5,1,4,6,3,1,2,3,1,3,2,4,2,3,4,2,None,3,1,2,3,3,2
82,1,None,1,1,None,2,4,4,None,1,2,2,3,1,5,1,3,6,3,1,1,3,1,3,1,5,2,3,3,1,1,3,1,2,2,3
83,None,1,None,1,1,1,2,4,4,None,2,2,2,3,None,2,None,3,6,2,1,1,1,1,1,3,5,1,2,1,1,1,2,1,1,3
84,2,None,None,None,1,1,None,2,2,2,None,1,None,2,3,None,2,None,3,6,1,1,1,1,1,1,3,2,None,2,1,1,1,2,1,1
85,1,1,1,1,1,1,2,None,1,3,2,None,1,None,2,1,None,2,None,3,5,None,1,None,1,None,1,3,1,1,3,None,1,1,2,None
86,1,1,1,1,1,2,2,1,1,2,3,1,None,1,None,2,1,1,1,None,3,5,None,2,None,1,None,None,2,None,3,3,None,1,None,2
87,1,1,1,1,1,1,1,1,1,1,4,3,None,None,None,None,2,1,None,1,None,3,5,None,2,None,1,None,None,1,None,3,3,None,2,None
88,1,1,1,1,1,1,1,1,1,1,None,4,3,None,None,None,None,2,1,None,1,None,3,5,None,None,None,1,None,None,None,None,3,3,None,1
89,None,1,None,1,1,1,1,None,1,1,None,None,4,4,None,None,None,None,2,2,None,1,None,3,5,None,None,None,1,None,None,None,None,3,3,None
90,1,1,1,1,1,2,1,1,1,2,1,None,None,1,2,None,None,None,None,2,2,None,1,None,2,4,None,None,None,1,2,None,None,None,2,4
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,None,2,2,None,1,None,2,4,None,None,None,2,2,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,2,1,None,1,None,2,3,None,None,None,2,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,1,None,2,3,None,None,None,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,1,None,2,1,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
