ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,14,14,18,10,8,15,10,11,11,16,12,8,10,7,9,10,9,4,7,6,12,6,9,10,12,12,6,15,6,6,12,6,9,11
1,18,17,13,15,15,20,10,11,13,10,9,7,15,14,9,10,7,9,9,9,5,7,4,12,6,8,10,12,11,5,4,6,4,11,6,8
2,11,15,14,12,16,16,15,12,11,13,9,9,7,15,14,9,11,7,9,9,12,5,8,5,13,6,8,11,12,12,11,4,7,5,12,6
3,26,13,15,16,12,16,14,16,9,11,11,9,9,12,14,14,9,12,8,8,8,12,3,8,7,11,5,9,11,11,9,12,3,7,6,10
4,19,20,11,19,15,12,16,17,15,9,11,11,8,9,12,15,14,9,11,7,9,7,12,4,8,6,12,6,8,10,9,7,12,4,6,6
5,16,18,21,12,20,16,11,18,16,16,9,11,10,8,9,12,15,15,9,11,7,10,8,14,4,8,6,12,7,7,7,9,8,14,4,6
6,18,15,19,22,12,17,17,13,16,15,15,7,11,10,8,10,11,15,15,10,11,7,10,8,12,3,8,6,12,8,12,7,10,8,12,3
7,19,19,15,18,22,13,17,17,12,16,16,16,6,10,10,8,10,10,15,14,12,11,7,10,8,14,3,10,6,10,10,12,7,10,8,14
8,15,20,17,18,16,22,13,18,16,13,18,16,14,6,10,10,8,10,10,15,14,12,11,9,10,7,14,3,9,6,16,10,11,9,10,7
9,19,14,16,20,16,17,21,13,16,15,14,18,16,14,6,10,11,10,10,9,15,13,12,12,9,12,8,14,3,9,14,15,10,12,9,12
10,14,18,15,18,18,18,18,19,13,15,15,14,17,16,14,5,9,12,11,11,10,15,13,12,11,10,13,8,14,4,10,14,14,10,11,10
11,13,13,17,14,16,18,19,18,18,12,17,15,15,17,14,13,6,9,12,11,14,10,15,13,12,11,10,13,7,15,14,10,14,15,10,11
12,15,13,12,18,14,17,18,17,17,18,13,17,14,15,17,13,13,6,9,14,13,14,10,15,13,12,11,10,13,8,12,14,10,15,15,10
13,9,15,12,13,17,11,15,16,15,16,19,13,17,16,15,17,12,14,6,11,18,13,14,10,15,14,12,11,9,12,18,12,14,10,14,16
14,19,9,14,14,12,16,11,14,14,13,16,19,13,17,14,15,17,12,13,11,12,16,13,14,9,14,14,10,11,9,12,16,12,13,9,14
15,16,17,10,15,14,13,16,11,13,11,15,16,16,13,14,15,15,17,12,13,11,13,16,13,14,10,14,15,11,11,15,13,17,12,14,10
16,12,16,16,9,14,13,12,17,11,13,11,15,15,17,13,13,16,16,17,14,14,14,14,16,12,14,10,15,15,10,14,15,13,16,11,14
17,12,13,16,16,8,14,12,12,17,11,13,11,15,16,17,13,13,16,16,17,14,14,14,14,16,12,14,10,14,18,15,14,16,14,16,11
18,12,13,13,16,16,7,13,10,11,17,11,13,10,15,16,15,13,13,17,16,17,14,15,13,14,16,12,14,11,14,16,15,15,14,13,16
19,11,12,13,14,16,16,7,14,12,9,17,10,14,10,13,15,14,12,13,18,16,17,14,15,14,14,16,12,14,11,15,16,15,15,15,14
20,13,14,12,13,13,15,16,6,12,9,9,16,10,12,11,13,16,14,13,14,18,15,17,14,15,14,15,16,12,14,18,14,17,15,15,15
21,19,15,10,12,12,15,15,18,7,12,10,9,16,10,12,11,13,15,13,14,13,16,15,18,14,16,14,16,16,10,13,16,14,16,15,16
22,12,18,11,7,9,11,14,18,16,7,12,11,9,16,9,12,12,13,13,13,14,15,16,16,17,14,16,14,16,16,14,14,18,14,16,15
23,10,12,16,10,8,8,11,14,18,14,8,10,11,8,14,8,11,10,13,14,17,14,15,17,16,16,13,16,14,14,16,14,14,18,14,15
24,15,11,14,16,12,8,8,14,13,16,12,6,9,11,10,12,8,9,11,13,15,17,13,15,18,16,15,10,17,14,16,16,13,14,21,14
25,22,15,9,13,14,15,10,9,9,12,17,12,7,9,12,10,12,9,10,12,13,13,17,10,17,19,16,16,14,17,13,16,16,10,15,21
26,12,21,15,8,16,15,12,11,8,10,9,16,14,8,9,12,11,12,8,11,12,13,12,17,11,17,18,14,13,15,10,13,15,17,11,15
27,19,12,18,13,8,13,14,12,10,9,11,5,14,14,7,9,11,10,11,7,11,12,12,11,15,17,18,17,16,11,11,10,12,14,15,17
28,19,17,13,19,15,8,11,16,13,9,11,12,7,15,14,7,7,10,11,13,9,13,13,12,11,16,18,17,17,14,10,12,12,13,14,17
29,10,21,16,13,20,14,6,12,16,12,11,11,11,9,15,12,7,7,10,10,12,9,13,14,11,13,16,17,16,16,11,10,11,12,10,15
30,15,10,19,15,13,21,14,7,9,16,12,10,11,12,8,16,12,6,6,10,9,10,9,11,14,9,13,17,17,15,9,10,10,9,13,9
31,15,15,8,18,16,12,18,14,8,10,17,14,9,11,12,9,17,10,7,5,14,9,10,9,11,14,11,16,14,15,14,10,10,10,9,13
32,8,14,14,11,18,17,13,17,13,9,8,15,14,10,12,12,10,16,10,7,6,11,9,11,8,11,14,12,16,12,5,11,10,11,9,10
33,14,10,13,18,10,17,16,14,17,12,8,8,15,13,10,12,11,12,15,14,7,5,12,10,12,6,7,16,14,17,8,5,12,11,11,8
34,20,15,10,14,19,10,15,16,14,16,12,10,8,15,14,12,13,11,11,16,14,7,5,11,8,15,5,7,17,14,16,8,6,12,10,14
35,19,20,13,10,13,20,9,15,14,14,17,13,10,8,15,13,12,13,11,11,17,13,9,5,10,8,16,6,7,16,15,15,9,6,11,10
36,10,18,19,13,11,15,21,9,15,13,15,17,12,9,7,12,13,12,13,14,11,15,14,9,4,13,7,14,6,5,11,14,16,9,6,13
37,6,10,17,17,14,8,14,21,9,15,17,15,18,12,10,7,12,15,12,13,14,10,15,14,9,6,11,7,13,7,15,11,14,16,9,8
38,8,7,10,16,18,14,8,16,21,8,16,17,14,18,13,10,5,12,18,12,14,13,11,15,14,8,6,16,8,14,13,14,12,14,14,9
39,11,7,7,10,14,18,10,9,15,19,8,16,17,14,18,13,9,5,13,17,13,14,14,12,14,13,8,9,16,10,12,13,13,12,14,15
40,6,10,7,7,10,13,20,11,8,14,21,8,15,19,10,17,13,10,4,13,17,12,14,14,11,15,13,8,8,15,16,12,13,14,12,15
41,12,6,10,7,7,10,12,20,9,5,16,20,8,15,19,10,17,13,9,5,13,18,11,14,12,9,15,14,8,10,13,16,11,13,12,11
42,9,10,6,10,7,8,11,13,19,8,7,16,19,8,15,19,10,17,13,10,5,13,18,11,12,12,10,15,14,8,5,13,17,11,12,12
43,9,8,10,8,10,6,8,10,12,19,9,9,17,19,8,15,20,11,17,14,10,6,12,18,11,12,12,11,14,14,10,6,12,17,11,12
