ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,24,23,16,25,13,22,24,25,15,21,18,23,22,19,19,21,21,42,27,36,21,34,42,27,42,34,40,57,27,36,22,33,42,30
1,31,25,30,24,23,16,25,13,22,26,23,17,23,18,22,22,20,23,20,22,42,26,37,25,36,48,31,43,33,40,43,26,37,24,35,47
2,32,27,27,29,24,24,16,25,15,23,27,24,15,23,18,24,23,21,24,22,21,42,29,40,25,35,49,33,39,35,20,42,29,38,25,34
3,42,32,29,27,29,20,23,15,26,14,23,28,28,17,24,18,25,23,19,24,22,21,42,30,40,24,40,47,31,38,21,20,42,30,39,24
4,42,43,30,27,28,29,21,22,14,25,16,24,29,26,15,23,18,25,25,20,25,23,24,43,30,42,28,40,45,34,23,22,21,47,31,41
5,44,43,41,32,27,29,28,21,22,14,26,17,25,32,27,16,23,19,29,26,22,26,24,25,43,32,42,29,39,48,22,25,24,25,46,32
6,52,44,42,42,32,27,31,28,21,21,14,28,16,24,33,27,20,25,19,30,27,21,30,28,26,43,31,44,30,41,27,20,29,26,26,45
7,58,52,44,41,43,30,27,30,28,20,22,16,29,19,24,33,27,20,25,19,32,26,21,32,32,28,44,32,44,29,32,25,21,31,31,28
8,51,56,51,45,41,43,31,27,31,28,20,21,16,29,18,23,32,26,21,25,19,31,27,22,29,32,29,46,34,41,19,31,26,22,30,31
9,54,51,56,52,45,42,41,31,28,32,27,20,20,16,28,17,26,33,26,23,26,21,32,27,26,28,33,29,45,32,26,21,31,28,25,28
10,54,57,49,57,50,47,41,40,31,28,32,27,21,24,16,29,19,25,32,26,23,25,22,33,31,26,29,34,30,46,23,26,21,32,31,26
11,57,54,55,49,56,52,48,41,40,31,26,31,30,20,24,16,31,18,24,30,25,24,26,22,31,30,27,28,31,29,26,24,27,22,30,30
12,48,58,54,54,48,55,52,49,41,39,32,26,31,30,18,23,17,32,18,26,29,28,24,28,25,34,29,29,28,31,29,28,25,28,25,33
13,61,47,57,55,55,47,56,51,48,41,40,32,26,31,30,18,23,18,32,17,27,30,28,26,28,26,37,29,32,30,26,30,28,27,28,25
14,42,60,45,57,55,55,47,54,51,46,41,37,31,26,30,31,18,23,18,31,18,27,31,30,24,28,24,38,29,33,20,27,31,30,26,27
15,46,41,59,45,57,55,56,47,54,50,48,41,37,30,26,29,31,18,23,21,32,19,26,32,32,25,29,26,41,33,31,21,26,32,31,26
16,39,45,42,59,44,57,55,56,46,54,51,47,42,37,30,26,29,32,19,23,22,32,21,27,33,33,24,30,29,39,22,32,22,27,33,32
17,79,38,46,40,58,43,59,55,56,47,55,51,46,42,37,32,26,29,32,19,24,22,34,21,27,33,34,25,31,30,24,23,34,23,27,33
