ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,16,20,16,12,27,15,15,16,14,27,11,24,19,17,21,18,23,25,13,18,21,23,12,22,22,31,29,20,12,19,19,21,13,21
1,17,12,18,15,21,16,12,27,15,15,16,14,27,10,24,20,18,20,17,24,28,17,17,24,22,14,22,23,32,29,27,15,20,23,20,15
2,14,17,9,20,16,22,16,12,26,17,17,16,13,28,10,26,19,17,19,17,25,26,20,22,24,23,14,22,22,31,26,26,18,21,23,21
3,19,16,18,11,21,15,21,16,11,27,16,17,19,11,28,10,27,19,17,18,16,25,26,21,23,26,22,13,22,22,16,27,26,18,22,24
4,14,18,16,19,13,21,16,22,16,12,26,15,15,18,11,30,10,28,20,17,18,17,24,30,22,24,26,23,16,24,19,16,27,29,19,23
5,24,15,19,16,20,13,20,16,22,17,13,26,18,15,18,12,29,11,28,19,19,17,17,26,32,24,26,26,22,17,20,18,16,31,30,21
6,17,23,15,19,15,20,13,22,15,23,18,12,27,20,14,20,11,30,12,27,19,20,19,22,29,33,22,25,26,21,16,20,20,20,33,31
7,27,18,23,16,21,15,19,14,24,14,24,20,15,28,18,15,19,11,30,11,27,20,21,19,22,30,35,23,26,27,26,17,21,20,21,34
8,25,26,18,23,15,20,17,20,15,22,15,22,20,16,28,21,15,20,13,31,12,27,19,22,20,22,32,34,24,25,14,25,16,24,21,22
9,37,25,25,22,23,14,21,17,22,17,22,15,22,20,16,27,20,16,20,13,31,10,27,19,23,21,21,31,33,24,31,12,25,18,25,22
10,25,35,24,25,23,25,14,23,17,22,17,21,17,22,20,17,27,21,18,21,13,32,11,24,19,22,21,19,32,31,15,32,13,24,18,24
11,32,24,37,25,28,22,25,14,23,18,22,18,21,17,22,20,17,27,21,16,23,16,33,11,28,22,23,22,19,33,24,17,33,13,27,21
12,33,32,24,35,26,28,22,25,14,22,16,22,21,21,17,22,20,17,26,21,20,22,16,30,12,28,22,25,22,19,21,23,17,30,13,27
13,26,34,32,23,34,27,27,22,26,14,23,17,22,21,21,16,22,20,17,26,22,21,24,16,30,12,28,21,24,21,22,22,24,17,30,13
14,23,27,36,34,23,33,27,26,22,25,14,23,19,22,21,20,16,23,20,18,27,23,21,24,17,30,14,26,21,24,27,23,22,23,18,29
15,38,24,27,36,34,23,35,28,28,23,28,15,23,19,22,21,21,17,23,18,18,26,24,20,24,18,28,17,26,20,18,26,24,21,23,19
16,28,39,24,27,36,35,22,37,30,27,23,29,15,23,19,25,21,22,17,24,17,17,26,26,20,23,18,27,17,26,21,18,27,24,21,23
17,28,29,40,23,26,34,34,25,37,30,27,22,29,15,23,19,25,22,24,17,24,17,17,30,27,20,24,16,28,19,25,19,18,29,25,20
18,28,30,28,38,23,28,32,34,24,38,31,28,22,29,17,21,19,25,22,23,15,23,20,17,32,28,19,25,17,27,15,25,22,16,32,26
19,34,26,31,27,38,24,28,33,35,24,39,31,29,22,29,17,23,20,25,23,24,18,23,21,17,27,30,20,25,19,24,18,24,23,17,29
20,26,34,26,32,28,40,24,27,31,34,25,39,31,29,22,30,17,23,21,25,24,24,19,23,22,16,29,27,20,27,23,24,20,25,24,17
21,26,27,34,27,33,30,39,23,27,31,37,25,40,32,31,22,29,19,23,20,26,26,25,19,24,23,17,29,26,22,24,26,25,19,26,25
22,29,27,29,36,28,35,31,40,23,26,31,38,25,41,32,31,25,29,20,24,19,26,27,24,19,27,25,16,28,24,19,24,28,25,19,29
23,26,28,27,28,35,28,35,34,39,24,28,31,38,24,40,29,29,25,27,19,25,19,27,31,24,20,30,26,15,28,25,20,25,30,25,21
24,28,26,23,31,27,36,28,32,33,40,26,30,32,38,25,39,27,31,24,27,18,26,19,29,30,24,22,33,25,15,19,26,21,28,28,26
25,29,30,30,26,32,26,33,29,33,31,42,23,34,33,39,24,41,28,34,23,27,18,25,20,31,30,24,18,31,25,28,20,25,22,30,28
26,35,31,32,29,26,33,26,31,29,33,31,41,22,32,37,44,26,39,30,37,24,30,21,29,21,30,31,26,20,32,22,29,21,29,23,31
27,20,36,31,31,26,27,29,25,28,30,35,36,41,24,33,39,44,26,40,31,36,27,30,21,31,20,29,30,27,23,37,25,29,24,30,24
28,19,20,36,33,31,24,28,29,24,28,32,37,36,44,24,33,39,44,29,41,33,36,31,29,21,26,21,29,29,28,35,37,28,27,24,28
29,25,23,19,35,32,30,22,30,29,23,30,33,38,38,46,23,37,41,45,30,41,35,42,34,32,25,26,27,26,31,41,37,40,33,32,29
30,22,25,22,20,36,31,27,22,31,29,28,29,34,39,36,52,24,40,39,43,31,41,43,50,35,33,25,27,28,25,30,42,40,48,33,32
31,26,23,24,25,26,34,31,27,22,32,34,31,32,36,39,38,50,28,42,42,45,29,43,45,50,37,36,27,29,28,42,30,45,43,46,34
32,37,26,24,23,26,26,33,34,29,23,33,34,33,32,35,42,41,47,28,42,40,48,29,44,47,50,40,39,28,29,42,47,30,45,47,48
33,23,41,25,27,25,27,27,32,33,29,25,34,37,33,31,31,40,41,44,29,42,41,50,30,43,53,51,40,42,28,39,45,50,30,43,51
34,33,26,39,27,25,26,28,28,33,34,33,25,34,37,32,33,32,41,42,43,30,46,40,52,29,43,50,47,41,41,31,43,44,50,31,42
35,28,34,27,40,28,27,26,26,28,35,33,31,27,32,38,31,35,30,41,41,45,33,47,39,49,29,42,48,43,40,45,33,44,42,49,34
36,19,29,34,29,41,29,27,25,26,28,39,38,34,25,32,37,31,39,33,43,44,40,35,52,41,45,33,43,44,45,43,43,35,48,42,46
37,25,21,31,35,29,41,27,27,27,27,29,39,39,34,27,30,36,32,41,32,44,45,41,42,50,41,45,36,45,45,42,46,44,39,45,40
38,25,23,19,30,33,30,43,28,27,24,27,29,41,39,34,28,31,34,32,42,31,44,51,44,39,50,42,44,38,43,33,43,51,48,37,47
39,22,25,22,20,30,32,32,42,27,28,27,29,29,40,40,34,26,33,33,32,42,34,46,51,45,39,49,39,43,36,38,35,46,50,47,36
40,24,21,25,23,18,29,33,30,42,29,31,28,30,30,37,39,33,24,32,32,31,48,34,44,53,44,40,52,40,43,32,39,37,43,52,47
41,30,22,19,25,23,18,31,34,30,40,27,30,28,31,29,35,37,37,24,32,34,30,47,33,44,52,43,40,49,40,34,32,41,35,43,50
42,29,31,23,20,25,23,20,28,32,31,42,26,30,28,31,31,35,37,43,22,34,36,34,49,33,42,52,43,37,45,35,37,37,48,37,42
43,27,30,29,22,20,27,22,21,28,34,28,41,27,31,29,33,32,35,38,45,22,32,33,33,48,35,42,50,44,37,22,33,35,35,48,38
44,35,26,31,28,22,21,26,23,21,29,36,28,42,27,34,31,33,33,35,37,45,21,31,35,35,45,33,40,49,47,42,21,32,36,37,47
45,24,36,26,31,28,24,22,26,22,22,29,37,29,43,30,34,31,33,31,37,38,41,21,32,37,33,46,40,40,46,37,40,22,33,38,34
46,22,24,34,25,32,29,24,23,26,22,23,28,38,30,46,30,34,32,35,29,36,40,44,24,35,40,31,46,39,39,37,41,43,24,37,37
47,27,22,25,32,25,33,28,23,24,27,22,22,27,37,31,45,30,34,31,35,28,34,41,45,25,37,39,32,42,37,31,35,42,43,24,38
48,23,28,24,24,30,26,32,28,22,23,27,23,22,27,37,30,45,30,36,30,36,29,36,43,44,26,36,39,35,45,35,32,37,43,42,25
49,33,24,28,23,25,30,26,32,29,23,24,25,25,21,27,38,29,47,29,37,30,38,31,36,42,42,27,35,38,36,32,37,34,36,42,40
50,16,32,24,28,24,23,30,29,32,29,23,24,25,25,21,27,37,29,46,28,33,31,38,35,37,44,43,25,35,37,34,32,38,37,38,44
51,21,15,33,25,28,24,22,31,29,32,31,24,24,25,25,22,28,38,28,44,27,32,29,38,34,37,42,42,25,36,28,32,30,37,35,38
52,31,22,15,32,24,30,23,21,31,29,33,31,24,24,25,26,21,27,38,27,45,26,33,28,38,34,37,43,39,24,43,28,33,29,37,35
53,28,29,20,15,30,23,29,24,21,31,30,32,31,24,24,25,26,21,27,36,26,47,27,33,28,39,34,38,42,37,28,48,28,33,29,38
54,17,27,29,20,15,29,22,29,24,21,33,31,32,32,24,24,26,26,21,28,35,25,49,26,34,28,39,33,38,42,37,28,50,28,34,30
55,16,17,28,29,19,15,29,22,29,25,22,33,31,32,30,23,27,26,27,21,30,35,25,48,28,33,28,37,33,38,30,37,28,49,30,33
56,18,16,17,28,27,19,14,29,22,29,23,21,32,29,32,30,24,27,27,25,21,30,36,26,48,28,32,30,40,32,22,30,38,28,49,30
57,21,18,16,17,27,26,19,15,27,22,29,22,22,30,29,32,27,24,28,26,25,20,30,37,29,48,28,34,32,39,25,21,30,38,29,48
58,23,19,19,16,17,28,25,19,16,28,22,30,22,22,30,28,31,27,24,27,26,23,20,30,38,30,48,27,34,30,25,23,21,30,38,30
59,12,23,19,18,16,18,28,26,18,16,27,23,31,21,25,31,29,31,27,24,26,26,22,22,29,37,30,45,26,34,26,25,22,22,29,38
60,18,12,20,18,17,17,18,26,24,19,16,27,23,31,20,24,30,28,31,25,22,27,26,24,22,29,38,29,45,26,22,27,25,23,22,30
61,17,18,11,19,17,17,16,20,27,25,19,16,27,22,31,20,22,29,28,31,26,22,25,26,24,21,29,38,28,42,27,22,26,25,23,20
62,12,18,15,11,19,17,17,15,20,27,24,19,16,27,22,30,18,22,30,29,29,26,22,25,26,22,20,29,37,28,29,26,22,26,25,22
63,16,10,17,15,10,18,17,17,15,18,27,25,19,16,26,22,30,19,23,30,28,30,26,22,25,25,22,18,29,36,28,30,26,22,26,24
