ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,42,27,27,30,31,29,22,18,34,25,25,29,16,21,20,15,20,21,25,19,25,16,27,29,21,35,37,30,34,19,24,17,28,31,21
1,46,40,46,29,29,31,30,28,21,19,29,26,24,29,17,21,20,15,21,23,24,20,26,17,32,30,22,34,36,31,25,21,25,19,31,32
2,27,47,41,45,29,30,33,31,26,22,17,29,26,23,29,16,18,20,15,21,25,28,22,25,17,33,33,23,29,31,23,29,22,26,19,32
3,43,26,43,39,42,25,28,31,31,27,22,17,29,25,24,28,15,19,20,16,21,23,27,22,24,17,36,31,24,29,20,20,28,23,25,18
4,37,44,27,43,40,43,25,25,30,31,24,22,18,28,24,25,28,15,19,21,16,23,21,25,25,25,16,37,30,26,17,22,20,27,25,25
5,36,38,44,27,43,41,44,26,26,30,31,24,21,18,28,22,24,28,13,20,21,16,21,23,25,23,26,17,35,30,24,17,21,21,27,23
6,48,36,38,45,30,41,39,41,27,24,29,30,24,22,18,30,23,24,30,12,18,20,19,23,21,25,23,27,17,33,16,23,19,22,20,27
7,37,49,33,36,43,29,42,39,42,28,22,28,30,24,22,19,29,23,24,29,14,18,20,19,24,21,25,24,24,16,14,16,23,19,23,20
8,45,35,49,33,37,43,28,43,43,42,26,24,27,30,25,24,19,30,23,25,28,14,19,20,20,26,23,25,24,24,30,14,17,24,20,25
9,45,44,34,48,36,38,43,31,43,37,37,25,24,28,31,25,24,19,31,24,25,27,18,17,20,20,25,23,26,24,24,29,18,16,24,20
10,43,45,42,31,47,34,39,43,29,42,37,37,26,24,27,31,25,25,19,32,24,27,27,20,16,24,20,24,23,26,24,26,29,19,16,26
11,43,47,46,43,35,53,34,35,43,29,44,35,36,26,24,28,29,26,25,20,34,24,27,30,20,17,24,22,23,24,34,24,26,31,19,17
12,36,43,44,46,41,31,50,39,35,44,32,43,35,36,30,24,29,29,26,25,21,34,25,30,31,19,17,25,22,21,25,34,25,28,32,19
13,32,37,44,43,48,42,31,50,34,35,40,29,43,38,36,29,24,30,29,26,24,22,34,26,30,31,20,18,26,23,24,26,34,25,28,32
14,35,33,37,44,42,45,41,31,49,34,34,39,31,43,36,37,29,24,30,28,26,25,23,34,27,33,32,21,18,26,29,25,26,34,25,31
15,49,36,33,39,42,41,45,40,31,52,35,35,39,33,43,36,38,29,24,30,29,27,25,24,35,26,33,32,20,17,29,30,25,27,35,25
16,40,51,35,31,35,41,41,45,42,33,48,35,35,39,33,42,37,40,29,25,30,31,27,26,27,35,26,33,32,20,30,31,31,25,28,35
17,52,40,51,35,32,37,41,40,47,41,31,49,35,34,39,33,41,37,41,31,23,30,32,27,25,27,37,26,29,33,23,30,32,31,25,28
18,45,54,40,49,35,30,37,43,41,44,40,31,48,35,34,38,33,41,37,42,31,22,31,32,25,25,29,37,26,28,31,22,31,30,29,25
19,49,44,52,40,54,38,30,35,41,41,42,42,31,48,33,33,38,32,41,37,42,31,25,33,32,24,26,27,37,27,41,30,25,32,33,30
20,42,49,45,52,40,51,36,34,35,39,41,42,42,31,49,33,34,41,34,42,37,43,32,26,33,32,26,27,25,35,37,42,32,26,32,33
