ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,26,24,21,27,23,26,23,19,25,38,32,48,48,37,47,40,56,42,37,47,39,43,45,61,46,53,54,47,37,47,34,44,45,60
1,27,22,29,25,24,17,29,26,28,26,20,25,41,35,48,50,38,45,42,61,46,42,49,39,50,47,63,46,59,56,46,40,48,34,51,47
2,26,27,18,30,25,25,20,29,26,26,19,23,26,41,34,48,48,40,47,42,63,46,43,48,48,55,56,67,50,60,61,46,42,50,49,55
3,29,28,27,18,28,24,27,22,30,26,24,26,28,29,42,34,48,46,38,54,40,60,50,45,52,48,54,58,65,52,39,59,50,43,59,51
4,26,31,29,28,18,26,23,24,21,32,28,27,29,32,30,38,36,50,49,37,55,40,65,48,46,54,52,56,57,68,57,43,63,50,46,60
5,38,29,30,26,28,18,30,24,25,20,31,28,27,34,31,32,37,34,48,48,38,55,42,64,51,48,56,50,56,56,37,58,44,64,51,48
6,36,39,26,29,28,28,18,28,25,26,18,34,31,26,35,34,32,36,32,49,46,41,54,42,65,58,49,57,50,61,48,40,55,43,65,55
7,59,34,37,25,31,28,30,19,28,26,28,18,35,35,28,38,34,33,40,33,47,43,41,53,43,62,58,49,59,53,48,49,40,55,42,63
8,45,60,34,39,29,32,27,32,21,27,27,29,19,37,35,29,39,33,34,41,33,46,42,41,54,45,63,58,51,59,32,47,50,40,56,42
9,47,46,59,32,37,29,30,27,32,18,26,29,31,20,36,35,28,40,34,34,39,33,46,43,39,54,47,63,54,52,39,32,47,51,40,56
10,50,49,46,59,32,37,28,30,29,33,18,28,29,34,20,37,33,28,42,37,30,37,33,46,43,40,56,50,65,54,30,37,32,48,43,41
11,48,51,49,48,59,33,40,28,31,29,33,17,28,27,33,22,36,33,28,46,39,30,38,32,48,43,43,57,50,66,40,30,37,31,49,43
12,49,46,51,51,47,60,34,38,29,32,31,39,16,30,27,32,24,37,35,30,47,39,30,38,34,48,45,43,60,47,46,40,30,37,36,49
13,46,50,47,54,50,48,62,33,39,28,36,32,40,19,31,29,35,25,36,36,29,44,40,29,36,33,50,50,42,62,27,44,41,29,38,35
14,45,46,48,49,52,51,49,63,31,40,30,35,31,40,18,31,28,37,25,38,35,29,41,39,29,35,34,50,53,48,36,28,42,39,30,37
15,47,48,47,47,47,52,50,48,61,31,39,32,37,32,40,20,30,30,38,24,39,34,30,39,39,29,37,37,53,55,40,35,30,38,40,30
16,57,44,47,46,47,49,55,50,47,59,32,41,32,37,32,39,20,30,31,37,24,40,34,30,39,38,33,36,38,52,23,41,34,32,38,39
17,51,60,44,47,46,49,48,54,50,47,61,36,43,32,36,31,38,20,29,31,37,24,39,33,30,38,36,33,39,40,37,23,38,35,32,38
18,54,53,63,44,51,48,47,50,56,50,50,65,34,46,31,36,32,39,20,31,31,38,21,40,35,29,39,34,36,40,31,38,22,41,37,31
19,53,57,52,63,45,51,50,51,50,56,50,54,71,34,46,31,39,35,38,21,30,31,39,17,38,36,33,41,34,38,31,31,39,20,39,38
20,35,58,59,55,68,48,50,49,51,49,58,51,60,73,36,45,32,42,35,39,22,29,32,36,19,34,39,32,43,37,22,28,31,36,24,37
21,34,36,58,57,55,72,48,51,48,50,51,65,54,61,71,39,45,33,40,33,40,24,31,31,41,25,36,39,31,41,41,24,31,33,40,27
22,41,37,37,60,58,54,77,47,52,52,51,55,69,55,61,72,40,46,34,40,33,41,23,32,32,42,27,41,40,31,33,40,25,33,35,43
23,34,39,41,35,63,63,58,81,49,55,58,61,55,70,53,65,70,42,47,33,42,31,41,23,32,34,46,28,45,39,39,32,41,26,34,36
24,28,34,36,45,35,66,65,54,82,51,52,61,65,58,64,53,66,69,40,45,35,41,28,39,24,39,36,47,26,47,37,39,31,42,26,40
