ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,2,1,0,3,4,0,1,1,0,3,2,2,2,2,1,5,0,1,4,3,5,9,8,4,7,6,0,1,4,3,5,9
1,0,2,1,1,1,2,2,1,3,4,0,1,1,0,3,2,2,2,2,1,4,0,1,6,4,5,8,8,6,7,3,0,1,6,5,5
2,1,0,2,1,1,1,2,3,0,4,4,0,1,1,0,3,2,2,2,2,0,3,1,2,6,5,5,7,10,8,0,2,1,2,6,5
3,0,2,0,1,1,1,1,2,4,0,4,4,0,1,1,0,3,2,2,2,2,2,3,2,4,7,4,5,8,10,2,1,2,3,4,7
4,1,0,2,1,1,1,1,1,1,3,0,4,5,0,1,1,0,3,2,2,2,3,2,4,3,5,7,4,5,8,2,3,1,4,4,5
5,1,1,0,1,1,1,1,1,2,1,5,0,4,5,0,1,1,0,3,2,2,2,3,2,4,5,5,7,4,2,2,2,3,1,4,5
6,2,1,1,0,1,1,1,1,1,2,2,6,1,4,5,0,1,1,0,2,2,3,2,4,2,4,5,5,7,4,2,3,2,4,1,4
7,2,2,1,1,0,1,1,1,2,2,1,3,6,1,4,5,0,1,1,0,2,2,3,2,6,2,5,5,6,7,2,2,3,2,5,1
8,3,3,2,1,1,0,2,1,2,2,2,1,2,5,1,4,5,0,1,1,0,3,3,3,3,6,2,5,5,4,0,3,3,3,3,5
9,4,2,3,2,1,0,0,2,2,2,2,2,1,2,3,1,4,5,0,1,1,0,3,4,2,3,6,2,6,6,1,0,3,5,2,3
10,3,3,2,3,3,1,0,0,2,2,2,2,2,1,2,3,1,4,5,0,1,0,0,3,3,2,3,7,2,6,1,1,0,3,4,2
11,0,2,3,2,3,3,1,0,0,2,2,2,2,2,1,2,4,1,4,5,0,0,0,2,2,3,2,3,7,2,0,1,1,3,3,4
12,2,1,2,3,2,3,4,1,0,0,2,4,1,2,1,1,2,4,1,4,5,0,1,1,1,2,3,3,4,6,5,0,2,1,2,3
13,0,2,1,2,3,2,3,4,1,0,1,2,4,1,2,1,1,3,4,1,4,6,0,2,3,1,3,3,4,3,4,5,0,3,2,2
14,1,0,2,1,2,3,2,3,4,2,1,2,2,4,1,2,1,1,3,4,1,4,6,0,2,2,1,2,3,2,1,4,6,0,3,2
15,2,0,0,3,1,3,3,2,3,4,2,1,2,1,4,2,2,1,1,3,4,1,4,6,0,2,4,1,2,4,4,1,4,6,0,3
16,0,1,0,0,3,1,3,3,2,3,6,2,1,2,1,4,2,2,1,1,4,5,1,4,5,0,3,3,1,4,3,4,1,5,5,0
17,3,0,1,1,0,3,1,3,2,3,5,6,2,1,1,1,4,2,2,1,1,3,5,2,4,5,0,3,3,2,1,3,4,1,5,5
18,2,3,0,1,1,0,3,1,3,2,3,5,6,2,1,1,1,4,2,2,3,1,3,5,1,3,5,0,2,5,4,1,3,4,1,4
19,2,1,3,0,1,2,0,3,1,3,3,4,5,7,2,1,1,1,4,2,2,5,1,3,6,1,3,6,0,4,2,4,1,3,4,1
20,2,2,1,3,0,1,1,0,4,1,4,3,4,4,7,2,2,1,2,4,2,2,5,1,3,7,2,3,6,0,1,2,5,1,4,5
21,3,2,2,1,3,0,1,1,0,3,1,4,2,4,4,7,2,2,1,2,4,1,2,4,1,3,7,2,6,5,4,1,2,6,1,4
22,4,2,2,2,1,2,0,1,2,0,5,1,4,3,3,4,6,2,2,1,2,4,1,2,6,1,3,7,3,7,3,4,1,3,6,1
23,2,5,1,2,2,1,2,0,1,1,0,5,0,4,2,3,4,5,1,2,1,3,4,1,3,4,1,4,7,4,1,4,4,1,3,3
24,3,3,5,1,3,2,3,2,0,1,2,0,5,1,4,2,3,3,4,1,2,0,3,2,3,3,3,1,4,5,2,1,4,2,3,3
25,3,4,4,5,1,4,2,3,2,0,2,2,0,6,1,5,5,3,3,4,0,2,1,4,3,4,2,3,2,6,0,2,2,4,3,4
26,1,3,4,2,5,1,4,2,3,2,1,2,1,0,6,1,5,4,3,3,5,0,2,2,6,3,5,2,4,3,5,0,2,2,5,3
27,3,1,3,3,2,5,1,3,2,3,3,1,2,1,0,6,1,4,4,3,3,6,0,3,4,6,4,4,2,6,3,5,0,4,5,4
28,1,2,1,3,2,2,6,2,2,2,3,6,1,3,2,0,6,3,3,4,4,2,6,0,5,5,6,5,7,4,3,2,5,2,6,6
29,0,3,2,1,3,2,3,5,1,2,2,3,5,1,3,2,0,6,4,3,3,4,4,8,1,5,5,6,5,7,3,3,4,8,4,5
30,1,1,3,4,2,3,3,2,2,2,2,2,1,5,1,3,2,1,6,3,4,2,3,2,6,1,6,6,6,7,4,2,2,5,7,4
31,0,0,1,3,1,1,4,4,1,2,1,2,2,1,4,1,4,2,1,6,2,5,3,8,5,6,2,7,6,7,2,5,2,7,7,6
32,0,0,0,1,3,2,1,4,3,1,3,1,2,2,2,3,3,4,2,1,5,5,7,5,10,3,3,2,7,6,4,4,6,6,8,5
33,2,0,0,0,1,3,3,1,3,3,2,4,1,3,2,2,3,3,4,2,0,6,7,10,5,11,3,4,6,9,1,5,6,8,7,11
34,0,2,1,0,0,1,3,3,1,4,4,3,3,1,3,1,3,3,3,4,0,1,4,12,12,5,12,4,7,10,1,3,5,8,10,7
35,2,1,2,1,0,0,0,2,3,1,8,6,3,3,1,4,1,4,3,3,4,0,0,6,11,9,6,11,6,8,4,0,3,5,9,10
36,2,2,1,1,2,0,0,0,3,3,1,7,6,3,3,1,3,1,3,2,3,5,0,7,9,11,10,6,14,7,3,5,0,6,8,10
37,0,2,2,1,1,3,0,0,1,4,5,1,7,5,2,3,1,2,1,4,2,2,4,1,11,10,12,11,8,14,2,3,4,2,8,9
38,4,0,3,3,1,2,3,1,1,1,4,5,1,7,4,2,2,2,2,1,5,1,3,8,2,13,9,15,11,10,4,2,4,6,2,10
39,0,5,0,2,2,1,2,3,1,0,1,4,5,1,7,5,2,2,3,2,1,5,2,5,13,2,12,8,15,15,1,4,3,4,10,2
40,4,2,5,0,2,2,2,3,3,1,1,2,3,4,2,6,5,2,2,3,2,1,5,4,5,13,3,10,8,16,3,1,5,4,4,10
41,0,3,1,5,0,2,1,1,2,3,2,1,3,3,4,2,7,5,2,1,3,2,1,7,6,6,13,4,12,8,4,3,1,5,5,5
42,3,0,3,1,5,0,2,2,1,2,3,2,1,3,3,4,3,7,5,2,1,2,2,3,7,7,5,13,4,13,1,3,3,1,5,5
43,1,3,0,3,1,4,0,2,3,1,2,3,1,1,3,3,3,3,7,5,2,2,3,2,3,5,6,4,15,4,2,2,4,4,2,4
44,1,1,3,0,3,1,4,0,2,2,2,3,3,2,1,4,3,3,3,7,5,3,2,7,3,3,4,6,4,12,4,3,2,7,4,2
45,1,1,0,4,0,3,1,4,0,2,2,2,4,3,2,1,4,3,3,3,7,5,4,2,7,3,2,4,6,8,6,4,4,2,7,4
