ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,15,9,11,12,10,9,13,12,8,9,11,14,8,8,10,15,7,11,6,6,9,5,7,8,6,7,2,6,6,7,8,5,7,8
1,8,9,10,16,9,12,12,10,7,12,9,8,9,11,14,8,8,9,14,7,12,6,5,9,5,7,10,6,7,2,12,6,5,8,5,7
2,14,8,9,12,14,8,11,12,10,7,10,10,8,10,13,15,8,8,9,15,7,11,6,4,9,5,7,10,6,7,8,11,6,5,8,5
3,16,14,8,9,11,14,10,10,13,11,7,10,13,8,10,13,15,8,8,8,14,7,12,6,4,10,6,7,10,5,13,8,12,6,5,8
4,18,15,14,8,13,10,15,9,10,14,11,7,9,13,9,9,13,15,8,7,8,14,7,12,6,4,9,6,7,10,8,13,8,11,6,5
5,19,17,17,12,9,13,10,13,10,10,14,13,7,10,15,10,9,13,14,8,8,8,14,7,10,7,6,9,6,7,8,8,13,7,10,7
6,16,18,16,16,12,9,14,10,12,9,10,14,12,7,10,15,11,8,13,13,9,7,8,13,7,11,7,6,9,6,9,7,8,12,7,11
7,28,13,18,18,16,11,8,12,10,12,10,10,13,12,7,10,15,11,8,13,13,9,7,8,13,7,11,6,5,9,13,9,7,8,12,7
8,20,27,12,18,17,14,11,8,10,11,11,10,9,13,12,7,9,15,11,8,13,13,9,6,8,12,7,11,6,5,13,13,9,7,8,11
9,28,20,27,11,18,18,15,12,9,11,10,11,10,11,13,12,8,9,15,10,9,13,13,8,6,8,11,7,11,6,9,13,13,9,7,8
10,22,28,18,29,11,19,18,14,10,8,10,11,11,10,11,13,13,8,12,15,10,9,13,13,8,6,8,11,7,10,10,9,13,13,9,7
11,25,20,29,17,29,12,18,17,14,11,9,12,12,11,10,12,13,12,8,12,15,10,9,13,13,8,6,8,11,7,13,10,9,13,13,9
12,15,26,21,27,15,29,12,17,18,14,11,9,12,12,12,10,12,13,12,8,12,15,9,9,12,13,8,6,8,11,13,13,10,9,13,13
13,38,14,24,19,28,15,32,10,17,17,14,11,8,11,9,14,10,13,13,12,8,12,15,9,9,12,13,8,6,8,8,13,13,10,9,13
14,26,38,13,23,18,27,15,32,10,18,18,15,11,8,11,9,13,11,12,13,12,8,12,15,9,9,12,11,8,7,12,8,12,13,10,9
15,30,26,35,13,25,17,27,13,31,11,18,18,14,11,8,10,9,13,11,12,13,12,8,13,15,9,9,12,11,10,14,12,8,12,13,10
16,19,29,23,34,13,22,17,29,13,30,12,18,19,14,12,8,10,9,11,11,12,13,11,8,14,15,9,9,12,12,12,14,10,8,13,13
17,31,19,29,24,31,15,22,19,28,11,32,12,18,19,14,12,7,10,8,11,11,12,12,11,8,14,16,9,9,13,11,12,13,10,8,13
18,23,31,18,30,21,31,11,21,16,27,11,31,12,18,19,15,12,7,10,8,11,11,11,12,11,8,14,15,9,9,11,11,11,13,10,8
19,21,25,28,17,28,20,29,11,20,16,26,11,32,11,16,19,15,12,8,9,8,11,8,11,11,12,8,13,15,10,9,11,9,11,12,11
20,16,17,25,26,17,25,20,29,10,20,17,27,11,31,11,16,19,15,11,8,10,8,12,8,10,10,12,8,13,15,10,10,12,9,11,12
21,10,16,18,26,23,17,23,20,24,9,20,16,27,11,31,14,16,18,16,11,8,10,8,12,8,10,11,11,7,13,7,10,10,12,9,11
22,16,10,16,20,23,21,14,24,17,22,8,19,16,26,11,31,10,17,18,16,12,8,11,8,12,8,10,11,11,8,12,7,11,9,12,9
23,23,16,10,16,18,23,22,12,23,16,23,8,17,13,26,9,27,10,17,17,17,12,8,10,7,11,8,10,11,10,15,12,7,9,8,11
24,15,23,17,11,18,18,19,22,11,23,16,20,10,18,14,26,10,25,10,15,19,17,13,8,8,7,9,9,10,11,19,15,13,7,8,7
25,18,14,19,15,10,15,18,20,22,8,24,14,21,9,16,14,25,10,25,12,15,17,16,11,7,9,9,9,7,11,14,17,15,12,7,9
26,10,18,14,18,13,8,16,18,22,21,8,24,14,21,8,16,14,25,9,25,11,16,18,13,11,7,9,9,9,6,10,15,17,12,12,7
27,9,12,19,13,17,9,9,14,16,20,19,10,22,15,19,7,14,13,27,9,24,11,18,18,13,11,7,7,10,10,24,10,16,17,12,12
28,13,7,12,19,13,16,9,8,13,17,18,19,8,19,16,20,6,13,11,25,9,23,10,18,17,10,12,6,7,10,9,23,10,16,16,10
29,11,13,7,10,16,13,14,10,8,13,13,18,19,6,19,18,19,6,14,13,25,9,23,10,17,16,11,11,6,7,23,9,22,9,15,15
30,13,10,14,7,11,16,14,14,8,8,12,12,17,20,6,19,15,18,6,15,12,25,8,19,9,16,15,10,13,6,13,23,8,19,8,14
31,9,13,10,12,7,11,15,14,13,8,8,14,13,16,20,6,17,17,17,4,15,10,25,8,18,8,16,17,10,13,14,12,23,8,18,7
32,8,8,12,9,12,8,11,15,13,12,8,9,14,13,19,21,6,16,16,15,6,14,10,22,8,17,8,15,17,9,8,14,11,20,8,17
33,19,11,9,12,8,11,8,10,15,13,13,8,10,13,13,19,22,9,16,14,15,7,11,9,22,6,16,9,15,15,16,8,13,11,20,8
34,11,21,11,10,12,8,12,8,10,15,13,12,8,9,13,13,21,23,9,15,14,12,6,8,10,20,6,15,9,14,15,14,8,12,11,20
35,12,10,21,11,10,13,8,11,8,9,13,13,13,8,11,13,14,19,25,10,15,13,14,4,9,7,20,8,16,8,15,16,16,7,12,11
36,8,12,10,21,12,9,13,9,10,9,10,13,13,14,8,10,13,15,20,22,10,15,12,13,6,11,8,19,8,16,10,15,16,15,8,13
37,8,8,12,9,21,13,9,13,12,11,8,10,13,13,14,8,12,12,15,19,21,10,15,14,14,6,12,9,18,9,21,10,15,17,15,8
38,13,8,9,11,8,20,12,10,13,9,10,8,11,14,13,14,7,10,12,14,19,20,10,14,15,12,5,11,9,18,18,20,10,14,17,14
39,14,12,8,8,10,8,20,12,9,13,9,9,7,12,14,13,15,7,10,13,14,16,20,11,13,14,12,6,11,10,15,17,19,11,13,17
40,10,13,12,7,8,10,8,22,13,9,14,10,9,9,12,14,13,15,9,10,13,15,16,19,11,14,13,13,6,12,13,15,17,18,11,14
41,9,10,13,12,8,8,10,8,21,12,7,14,11,8,9,12,14,13,13,9,11,13,15,16,18,11,14,14,13,7,11,13,15,17,18,11
42,10,9,11,14,12,8,8,10,7,19,11,7,14,11,8,10,11,13,14,13,10,9,13,15,16,18,11,14,13,12,12,10,13,15,17,17
43,14,10,9,11,10,11,6,7,9,9,19,11,6,15,13,8,10,11,14,13,13,9,8,13,15,17,19,11,14,12,13,10,9,13,15,17
44,17,13,9,9,10,10,11,7,7,11,8,19,10,6,14,13,8,9,12,14,12,13,7,8,13,15,17,19,11,15,12,13,7,9,13,15
45,10,15,14,9,12,12,9,11,6,6,10,8,20,10,6,14,13,8,10,13,14,12,13,6,9,13,15,17,19,11,15,12,13,7,9,13
46,13,11,15,13,8,12,11,9,10,6,6,9,8,20,9,6,14,13,10,11,12,14,11,13,6,9,13,15,17,20,13,15,12,13,7,9
47,12,14,11,15,12,10,12,11,8,10,4,6,9,8,20,9,6,14,12,11,11,12,14,11,12,6,9,13,15,17,10,12,15,12,12,7
48,15,11,15,11,15,12,10,11,11,8,9,4,7,9,9,20,9,8,14,11,11,10,11,13,11,12,5,9,13,17,12,9,11,14,12,12
49,14,12,10,16,11,14,12,9,11,12,8,9,4,7,9,9,20,9,8,15,11,10,11,10,13,11,12,7,9,14,10,11,10,11,14,12
50,18,14,11,10,14,10,14,11,9,12,10,8,8,4,7,9,9,18,11,9,14,11,10,9,10,14,11,12,8,9,15,10,11,8,11,15
51,13,18,14,12,11,12,10,14,11,8,12,12,8,8,4,7,9,9,17,10,9,14,12,10,9,10,15,11,12,9,9,15,11,11,8,11
52,13,13,17,14,11,10,13,10,13,10,8,13,12,8,8,4,8,9,9,17,10,9,14,12,10,10,12,17,11,12,9,9,15,11,11,9
53,16,14,13,17,14,12,10,11,10,13,10,8,12,11,8,7,6,8,9,9,16,9,9,12,12,10,10,12,15,11,15,9,9,14,11,11
54,18,16,14,13,15,14,11,10,11,12,12,10,8,12,11,8,7,6,8,12,9,16,9,9,12,11,10,11,12,15,9,16,9,9,14,11
55,21,19,16,14,15,15,15,13,10,11,12,12,10,8,12,10,8,7,5,8,12,9,16,9,9,10,11,10,9,12,12,9,16,9,9,12
