ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,22,26,21,18,17,16,22,18,22,12,22,20,20,10,28,16,25,18,29,20,37,32,17,16,21,27,19,17,27,19,40,33,16,16
1,25,18,23,23,26,23,18,20,17,25,19,20,14,21,22,21,10,26,18,25,17,29,17,34,33,16,22,21,24,22,19,29,17,31,31,15
2,28,30,15,25,22,24,23,16,21,18,25,19,20,14,20,23,21,11,26,21,25,18,27,17,30,33,17,21,19,26,26,20,28,16,30,33
3,23,26,30,16,26,20,22,24,16,22,17,24,20,19,12,20,24,22,15,26,20,26,19,27,15,28,32,15,18,21,19,28,21,28,15,28
4,29,27,25,32,18,25,23,23,23,16,23,19,24,17,20,14,21,22,22,14,26,21,26,20,26,17,28,32,15,17,26,23,27,21,26,17
5,28,30,22,23,31,19,25,24,23,23,16,25,18,26,18,21,14,18,23,21,14,27,21,28,21,25,16,31,32,17,15,27,21,29,24,25
6,22,29,27,25,24,31,19,24,24,25,23,17,25,17,27,19,20,15,19,23,20,17,28,21,29,19,26,16,32,30,20,18,28,22,30,20
7,28,22,28,28,25,27,30,19,23,22,24,26,17,25,18,28,21,20,15,18,22,20,16,29,21,31,21,25,18,32,22,20,17,28,22,32
8,34,28,23,29,28,22,25,30,17,25,22,24,28,17,25,19,26,22,18,15,18,21,19,16,31,21,34,20,25,17,18,21,19,17,31,21
9,42,35,26,24,31,30,24,26,31,17,24,21,24,28,18,26,18,24,24,21,16,19,22,18,17,29,22,34,22,25,18,18,22,17,18,29
10,46,39,36,23,25,28,31,25,28,30,17,24,21,24,28,17,27,17,26,25,22,17,19,23,18,16,32,22,33,23,22,18,17,23,17,16
11,38,46,41,33,23,25,28,28,25,29,31,17,25,20,23,28,18,26,18,28,25,24,19,19,22,20,18,33,21,33,23,25,20,17,23,18
12,41,39,46,42,33,24,29,27,30,24,28,29,17,23,21,23,28,18,26,19,26,25,24,19,19,22,18,20,30,22,26,23,25,20,17,22
13,41,43,41,47,42,33,22,26,27,29,25,28,28,17,22,21,21,28,16,22,19,28,26,27,20,19,23,16,17,30,19,27,24,24,20,17
14,29,41,41,40,50,43,35,22,25,25,27,25,27,26,17,21,23,21,26,16,22,21,28,23,26,20,21,23,18,18,23,23,27,21,20,19
15,41,28,40,42,44,47,43,33,22,25,26,27,26,27,26,19,22,23,21,25,18,21,21,27,23,24,20,20,23,17,18,23,21,28,22,20
16,38,41,27,41,41,44,46,42,32,23,27,27,26,23,26,25,18,22,23,21,25,19,24,22,27,24,26,19,20,23,26,19,26,21,28,23
17,39,37,40,26,43,39,43,47,41,33,23,29,26,25,23,27,25,18,21,23,21,26,18,27,21,26,25,26,18,20,22,27,18,27,20,27
18,38,39,38,40,29,42,41,43,47,40,34,23,28,26,23,23,28,25,21,24,22,19,26,17,26,21,29,25,26,17,22,21,27,19,27,20
19,43,37,40,39,39,28,43,38,42,46,40,34,23,27,28,22,23,29,27,21,23,22,24,20,18,25,21,27,26,28,24,23,22,24,20,27
20,38,41,37,42,38,38,27,45,41,44,47,41,34,24,26,28,21,23,29,27,21,22,25,27,19,18,26,22,27,25,21,24,22,27,23,19
21,28,37,41,36,41,40,38,30,46,40,43,46,41,32,24,25,29,23,26,30,28,20,24,23,28,19,17,24,22,28,28,20,26,23,28,23
22,49,28,41,40,36,42,38,38,31,45,37,38,46,39,31,26,27,32,21,26,31,32,25,25,24,29,24,18,23,22,33,32,24,27,25,28
23,54,52,29,39,43,33,41,42,39,31,44,38,36,48,38,29,26,27,32,22,30,30,37,24,25,23,34,26,18,22,29,33,37,24,27,24
24,35,55,54,27,38,44,30,41,48,45,30,49,35,37,45,35,31,27,28,29,21,31,33,34,24,25,26,35,24,18,22,30,35,35,25,28
25,43,39,51,52,27,40,43,32,42,47,44,28,50,39,35,47,40,32,23,32,31,20,33,32,33,25,27,22,35,23,29,21,31,33,34,26
26,36,49,34,50,52,30,37,40,31,44,47,46,28,49,37,39,46,37,33,24,34,32,20,32,31,29,27,26,24,33,34,31,22,30,32,31
27,35,38,48,35,53,50,28,38,39,33,44,46,48,28,47,38,37,47,38,31,22,33,34,24,32,30,33,29,24,27,23,33,33,22,28,31
28,32,41,41,48,36,51,52,28,39,39,32,45,50,46,32,45,37,37,49,39,30,25,32,32,21,33,35,32,29,26,34,26,31,31,24,30
29,31,31,37,37,49,39,51,56,29,36,38,33,43,52,41,31,44,36,36,45,42,25,28,35,30,20,33,37,33,28,42,30,29,33,30,24
30,34,33,34,36,37,43,36,48,57,29,35,37,34,49,49,42,31,38,40,34,45,42,31,30,31,23,22,31,32,31,41,42,31,33,30,24
31,29,33,31,32,38,38,41,36,49,58,29,33,36,38,47,52,42,33,35,40,35,47,40,29,32,29,33,20,30,33,35,41,43,33,33,29
32,42,32,30,31,32,39,36,41,36,47,60,28,34,38,37,45,48,42,34,37,39,36,51,43,34,31,35,37,19,28,40,36,44,44,35,31
33,32,44,30,31,32,31,37,37,41,36,45,56,31,33,36,39,48,44,44,37,35,41,34,49,44,33,35,38,34,21,37,43,35,49,45,36
34,33,33,44,31,29,33,32,39,37,44,37,46,53,27,34,36,37,49,42,43,39,39,46,33,42,42,33,33,37,30,38,37,45,35,46,44
35,38,31,34,41,32,29,34,32,37,37,46,39,49,56,28,35,35,35,53,40,43,37,39,41,33,45,42,34,31,34,40,36,41,46,36,50
36,35,38,34,34,40,32,29,32,33,36,40,46,39,47,54,29,35,37,38,57,39,44,39,35,42,31,41,39,33,30,38,41,38,35,45,35
37,27,35,38,33,32,39,31,28,34,38,36,40,46,40,45,54,33,35,42,38,56,43,47,39,32,38,33,43,37,35,57,37,45,40,35,43
38,36,27,33,36,32,29,38,31,26,33,38,35,38,44,42,44,52,35,37,46,36,54,42,51,39,32,43,33,39,39,36,54,40,47,39,34
39,36,35,29,34,38,31,30,41,33,25,37,39,36,34,48,42,43,53,34,35,47,34,60,44,47,38,35,42,35,37,46,35,57,45,46,41
40,37,37,34,29,34,37,30,27,39,35,24,36,40,36,34,49,41,44,53,32,37,48,36,54,41,44,41,36,45,38,37,48,39,56,42,44
41,45,36,36,33,27,35,35,29,27,44,37,26,35,36,36,32,47,41,44,52,33,39,49,36,49,42,42,42,36,46,34,36,51,40,54,41
42,60,42,37,38,33,25,35,36,28,26,44,37,26,36,35,37,35,45,39,44,53,35,43,49,38,47,40,40,40,36,53,36,39,51,42,52
43,19,58,41,32,33,33,24,33,34,27,25,44,36,24,35,34,38,35,43,39,44,54,37,45,49,33,50,41,39,41,43,54,38,49,52,37
44,36,19,56,40,34,35,34,23,36,33,29,27,44,38,24,34,33,39,37,41,37,43,52,37,41,49,37,49,41,41,38,44,54,40,46,50
45,34,35,19,53,42,33,34,35,22,32,34,29,26,42,37,24,34,35,36,35,41,40,41,51,37,38,49,40,50,39,41,40,43,51,39,43
46,39,35,35,18,54,40,33,34,34,23,33,32,28,25,40,36,25,35,36,36,35,39,45,42,47,35,42,49,37,48,35,41,42,44,50,40
47,41,38,34,36,17,54,40,35,31,33,22,33,32,28,26,41,36,25,36,37,38,33,41,47,41,46,35,43,49,36,37,34,44,46,43,49
48,38,38,39,35,35,21,55,40,33,30,35,22,33,35,28,26,40,37,26,36,37,40,32,42,46,39,46,36,41,49,37,40,34,44,46,41
49,33,38,37,39,35,37,19,55,42,31,30,35,22,31,35,28,25,40,32,28,36,34,39,32,41,43,40,46,33,42,34,35,40,35,43,43
50,51,34,39,38,38,36,33,18,54,41,32,31,36,22,31,33,27,22,40,32,28,35,33,41,32,39,45,45,44,33,28,34,34,41,35,41
51,33,51,33,39,38,37,34,33,20,55,40,34,31,36,21,31,33,29,22,39,36,24,37,32,38,31,43,43,47,44,35,24,37,34,39,34
52,29,32,52,33,39,36,33,36,34,22,57,41,34,26,35,20,32,30,29,27,38,36,25,32,31,38,30,40,42,46,38,35,25,32,33,37
53,37,28,32,52,32,35,37,33,35,33,22,60,42,33,27,36,22,30,29,29,27,37,36,26,32,34,40,33,41,43,28,39,37,25,33,35
54,36,36,30,30,52,33,34,37,32,35,36,23,59,43,33,27,38,22,30,33,31,28,42,37,28,30,35,40,34,39,31,28,44,37,28,31
55,38,37,34,29,32,53,34,34,35,32,38,36,22,58,40,35,27,38,20,28,33,31,29,42,34,27,30,35,40,35,33,32,29,43,34,27
56,35,36,35,35,28,32,52,31,35,35,32,38,36,20,56,40,35,27,36,21,29,34,28,30,43,33,26,32,37,36,30,34,30,30,44,33
57,28,33,34,34,34,28,31,52,32,36,33,32,38,35,18,54,40,34,26,36,22,31,33,28,29,43,34,26,33,37,23,32,32,29,29,44
58,31,30,35,35,33,34,28,30,49,34,34,30,32,35,35,18,53,41,33,27,34,20,30,33,27,29,46,34,24,34,34,25,31,33,29,29
59,35,30,30,33,34,34,33,28,28,49,32,34,31,32,35,33,18,52,41,34,27,36,21,30,33,28,30,49,33,25,27,36,26,30,33,28
60,30,35,31,30,34,33,32,32,26,30,51,30,35,31,31,35,34,18,50,42,35,25,38,19,35,33,28,32,46,31,34,26,38,18,34,34
61,29,33,37,27,30,35,32,33,30,27,29,53,27,34,32,31,34,34,18,52,42,35,25,38,20,36,36,29,32,45,41,34,25,37,19,35
62,29,28,29,33,27,31,33,31,33,30,25,29,53,26,35,31,31,34,32,18,50,41,37,24,35,21,34,35,29,31,50,41,37,24,35,20
63,27,30,29,29,33,27,29,32,30,32,29,23,28,48,24,33,30,29,32,33,17,51,41,37,24,33,20,34,36,29,17,51,44,36,24,33
64,16,27,28,28,28,34,26,29,32,28,31,25,23,28,47,26,33,31,30,31,33,14,50,41,35,24,33,19,33,36,33,15,50,42,35,24
65,17,15,25,28,29,27,33,24,30,31,28,30,26,20,27,46,26,32,30,31,30,33,16,49,43,35,24,32,19,31,29,33,16,50,44,35
66,29,17,14,24,28,28,26,31,23,30,31,28,30,26,19,27,45,27,31,29,30,31,35,16,48,39,36,25,32,18,29,30,34,16,49,40
67,33,29,14,12,24,25,30,27,29,25,30,32,27,31,25,19,27,43,27,30,28,28,31,34,16,47,35,33,25,32,27,28,30,33,16,48
68,26,31,27,14,10,25,24,27,24,30,21,30,32,28,30,23,18,27,41,25,30,28,28,30,33,16,47,35,31,25,30,26,28,29,32,16
69,20,24,30,25,16,10,24,22,25,24,31,22,29,30,28,29,22,18,27,39,25,29,23,28,30,32,16,46,35,31,25,28,22,28,30,31
70,24,19,22,30,23,17,10,24,21,24,23,31,23,29,29,27,28,21,17,27,38,25,28,23,28,28,31,16,46,32,38,26,27,21,28,28
71,22,21,15,20,32,23,14,8,22,20,23,23,30,23,27,27,23,27,21,17,25,37,26,28,18,28,28,31,16,47,24,37,26,27,18,28
72,21,19,18,16,21,26,21,15,7,21,18,20,21,29,23,26,25,21,24,18,18,25,35,26,27,18,27,28,30,15,18,24,36,26,26,18
73,30,21,19,16,16,22,24,21,13,6,22,17,18,20,26,23,23,25,17,23,19,16,25,36,23,27,17,26,27,30,20,16,24,36,23,26
74,12,27,20,18,16,15,21,25,20,12,6,21,16,18,18,25,23,22,23,17,21,19,16,25,34,24,22,16,27,27,20,20,15,24,34,24
75,14,12,27,20,18,11,17,22,26,18,13,7,18,17,16,18,25,22,21,24,18,21,19,17,27,34,23,22,17,25,19,20,20,16,26,34
76,10,12,14,26,19,16,10,14,17,18,14,11,7,17,17,18,17,19,23,20,22,16,21,19,16,25,29,24,20,17,22,17,20,20,15,24
77,12,9,10,9,24,21,14,10,15,17,16,14,11,6,17,15,18,14,18,20,17,23,16,18,18,16,25,31,21,18,17,22,17,18,19,15
78,15,10,10,9,10,21,22,13,9,14,18,15,13,11,5,17,14,18,13,18,17,17,24,15,17,18,15,24,30,21,16,16,21,16,17,19
79,8,14,10,9,8,10,20,18,12,6,11,12,15,11,12,5,17,13,17,11,18,18,16,22,15,17,18,14,21,28,21,16,15,19,15,17
80,10,7,13,8,8,9,11,18,16,10,5,10,10,14,10,11,5,16,12,15,9,18,16,14,22,15,16,19,13,19,11,20,15,12,18,14
81,3,6,8,11,5,7,8,9,18,13,10,5,8,8,13,8,9,5,14,13,11,8,19,15,14,19,14,16,16,13,12,10,20,14,12,17
