ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,5,6,7,7,6,15,5,7,5,13,8,3,5,4,3,4,4,6,2,2,1,4,3,2,2,4,3,1,2,2,2,4,3,2
1,7,9,6,6,5,6,7,6,16,5,6,5,13,8,2,5,4,3,3,3,6,2,3,2,3,4,2,2,4,3,5,2,2,2,3,4
2,5,6,9,6,3,5,6,6,7,14,5,6,5,13,8,3,5,4,3,2,3,6,2,2,2,3,4,2,2,5,4,5,2,2,2,3
3,8,5,9,8,5,3,5,6,7,6,12,5,6,5,13,7,3,5,4,2,2,3,6,2,2,2,3,5,3,2,2,4,5,2,1,2
4,5,9,6,8,7,5,3,5,6,8,7,13,5,6,5,13,7,3,5,4,2,2,3,6,2,1,2,4,3,3,3,2,4,5,2,1
5,9,4,7,5,8,8,5,3,5,6,6,7,12,5,6,5,13,6,3,5,4,2,2,3,6,2,1,2,4,4,3,3,2,4,5,2
6,8,10,7,7,4,8,8,6,3,5,6,6,7,12,5,5,5,13,6,2,5,4,2,2,2,6,2,1,2,4,5,3,3,2,3,5
7,3,7,9,4,9,5,8,9,5,3,4,6,6,7,11,5,5,5,13,6,2,5,4,2,3,None,5,2,1,2,2,5,3,3,3,2
8,5,1,6,9,4,8,4,7,8,5,3,4,6,6,7,10,5,6,5,13,6,2,5,3,2,2,2,5,2,None,7,2,5,2,3,2
9,7,5,1,6,9,4,8,5,7,9,6,3,4,6,6,7,9,5,6,5,13,6,2,5,3,2,2,2,4,2,13,7,2,5,2,3
10,11,7,4,1,7,9,4,8,4,7,9,6,3,4,6,6,7,9,5,5,5,13,6,3,5,3,3,2,3,4,3,13,7,3,5,2
11,11,11,7,4,2,7,9,5,8,4,8,9,6,3,4,5,4,7,9,5,5,5,13,6,3,5,3,3,2,3,5,3,13,7,3,5
12,7,11,12,7,4,1,7,11,4,8,4,8,9,6,3,4,5,4,6,9,6,5,5,12,6,3,5,1,3,2,6,5,3,12,7,3
13,7,6,14,12,8,5,2,8,11,4,8,4,8,9,6,3,4,5,4,6,9,7,5,2,13,6,3,5,1,3,9,7,5,2,14,7
14,4,6,6,11,13,5,7,1,8,10,4,8,4,8,9,6,3,4,4,4,6,9,7,5,2,13,7,3,5,1,6,9,7,5,2,13
15,6,5,7,6,13,14,7,7,1,8,11,4,8,4,8,9,6,3,3,4,4,6,9,7,5,2,12,7,3,5,3,6,9,7,5,2
16,8,6,4,6,6,11,13,6,5,1,8,11,4,7,4,8,10,6,3,3,4,2,6,9,7,5,2,12,7,3,4,2,6,9,7,5
17,16,8,6,2,10,7,12,11,6,5,1,8,11,4,7,4,8,10,5,3,3,4,2,6,10,7,5,2,12,7,3,4,2,6,10,7
18,7,15,7,6,2,7,8,12,12,5,5,2,8,11,4,7,4,8,10,5,3,3,4,2,6,10,7,5,2,12,3,3,4,2,6,10
19,12,8,15,7,6,2,6,8,12,11,6,3,2,8,11,5,6,4,8,10,5,3,3,4,2,6,10,7,5,2,5,3,3,4,2,6
20,13,13,8,14,7,8,2,8,9,12,12,6,2,2,8,11,5,7,4,8,10,5,3,3,4,2,6,10,7,5,9,5,3,3,4,2
21,11,15,11,9,16,6,7,2,6,9,12,11,6,2,2,7,11,5,7,5,8,10,5,3,3,4,3,6,10,7,8,9,5,3,3,4
22,17,12,13,12,9,15,6,6,3,6,9,12,11,6,2,3,7,11,4,7,5,6,10,4,3,3,4,3,6,10,5,7,9,4,3,3
23,8,14,9,10,10,8,13,7,6,2,7,9,12,11,5,2,3,8,8,4,7,5,6,10,4,3,3,3,3,6,8,5,7,9,4,3
24,9,8,14,9,12,9,10,14,5,5,3,7,9,12,11,4,2,2,8,8,4,7,5,6,12,4,4,3,3,3,4,8,5,7,12,4
25,12,10,8,14,9,11,10,9,15,5,6,3,7,10,10,10,4,3,2,7,7,4,7,4,6,9,5,4,2,3,7,4,8,5,7,9
26,16,13,9,8,15,8,11,10,9,16,5,7,3,7,11,10,12,4,3,2,7,9,4,6,4,6,9,5,4,2,6,8,4,7,5,7
27,6,17,13,10,9,15,10,11,11,10,14,4,7,3,5,12,11,13,4,3,3,5,9,4,5,4,5,8,5,3,3,5,8,4,7,5
28,14,6,18,15,11,8,13,12,13,10,9,13,5,6,3,6,12,10,13,4,3,4,6,9,4,5,3,4,8,5,4,4,5,8,4,7
29,7,13,6,19,9,10,8,14,13,13,10,9,12,6,6,3,6,12,9,14,4,3,4,6,8,4,6,3,4,8,5,4,4,5,7,5
30,12,7,16,6,17,9,13,7,15,13,13,9,9,10,6,6,3,5,12,10,14,4,3,4,6,8,4,6,3,6,13,5,4,4,5,7
31,9,12,7,17,6,16,10,11,9,15,11,12,9,9,10,7,6,3,5,11,9,13,3,3,3,4,9,4,7,4,9,12,4,4,2,4
32,7,11,11,6,17,8,16,10,11,8,13,10,12,9,9,10,8,5,3,5,11,8,12,2,3,3,5,10,6,6,11,8,11,3,4,2
33,5,5,10,10,6,17,7,15,8,10,8,14,10,12,9,8,10,8,5,4,4,12,7,13,2,3,2,5,8,5,4,12,7,12,3,4
34,10,6,5,9,9,7,19,7,14,8,10,7,15,10,11,9,9,10,7,5,4,3,12,5,13,2,2,1,4,10,4,4,12,6,14,3
35,9,9,5,6,9,9,6,17,7,14,8,12,7,16,12,10,10,8,10,6,5,3,3,12,4,10,3,2,None,5,5,4,4,12,6,11
36,5,10,8,6,6,8,8,5,16,7,16,8,12,7,16,13,10,11,8,10,3,5,3,3,12,4,10,3,3,1,3,5,4,4,13,5
37,8,5,9,8,4,5,8,9,5,15,7,15,8,12,8,16,13,9,11,9,10,2,5,2,3,12,3,8,2,4,11,3,5,4,4,12
38,8,8,5,8,8,4,5,8,8,5,13,7,15,8,12,8,15,13,9,8,9,10,2,6,None,3,12,3,9,2,9,11,3,6,2,4
39,7,7,9,6,8,8,4,5,8,9,5,13,7,15,8,12,8,16,13,9,12,8,9,2,6,None,3,10,4,10,12,8,10,3,6,2
40,10,8,7,9,7,9,9,3,6,8,9,4,13,7,15,8,12,9,15,12,10,12,8,9,2,5,1,3,10,4,9,12,8,10,3,5
41,16,9,8,8,8,5,10,8,3,5,9,7,4,12,7,15,8,12,8,15,12,9,12,8,9,2,5,1,3,10,11,9,12,7,3,3
42,9,14,9,7,7,8,5,8,8,2,5,9,9,4,12,7,15,8,12,8,16,12,9,11,8,10,2,5,2,5,17,11,9,11,10,9
43,6,8,15,9,8,6,8,4,7,10,3,5,9,10,4,12,7,14,9,11,8,18,12,9,10,7,11,2,5,2,8,18,11,9,7,7
44,9,8,8,15,7,7,7,9,5,8,8,3,5,9,10,4,12,7,14,8,9,8,17,12,9,10,7,10,2,5,9,8,17,11,7,11
45,7,10,7,8,15,9,7,6,8,6,7,8,3,5,9,10,4,12,7,14,8,8,9,17,12,9,10,7,9,2,7,8,9,18,12,9
46,8,7,9,9,9,15,8,8,6,8,5,7,8,4,5,9,10,4,11,7,14,8,8,9,17,12,8,10,7,9,15,6,8,9,18,11
47,8,7,8,10,7,10,15,9,7,6,8,5,7,8,4,5,9,9,4,9,7,14,8,8,9,16,12,8,10,7,7,14,6,8,9,16
48,11,8,7,7,11,7,9,14,9,7,7,8,5,7,8,4,5,9,8,4,10,6,15,8,9,9,16,12,8,10,10,6,14,6,9,9
49,7,11,8,7,6,11,7,9,14,9,8,7,8,6,7,8,4,5,8,8,4,10,6,14,9,8,9,16,12,9,4,10,6,14,7,8
50,10,7,12,9,7,7,11,8,9,12,8,8,7,8,6,6,8,4,6,8,8,4,10,6,14,9,8,9,16,12,8,4,10,6,15,7
51,14,10,7,13,10,7,6,10,7,9,13,8,8,7,9,6,6,8,4,6,8,8,6,10,6,14,8,8,9,16,8,8,5,10,6,14
52,16,13,9,7,12,10,7,7,10,8,10,13,8,7,7,9,6,6,8,5,6,8,8,6,10,6,13,8,8,9,6,8,8,5,10,6
53,10,15,13,9,8,12,11,7,6,10,8,10,13,8,7,7,9,5,6,8,4,7,8,8,6,10,6,13,8,8,4,6,8,8,5,10
54,17,9,17,14,8,7,11,10,7,6,10,8,10,13,8,7,7,10,4,7,8,4,7,8,8,6,9,6,12,8,8,4,6,8,8,5
55,12,16,10,15,12,9,7,11,11,7,5,10,8,9,13,8,7,7,10,4,7,9,4,7,8,8,6,9,6,12,7,8,4,6,8,8
56,10,13,14,10,15,13,8,8,10,11,8,5,10,8,9,13,8,6,6,10,4,7,9,4,7,8,9,6,10,6,4,7,8,4,6,8
57,10,10,12,13,10,15,14,9,7,12,11,8,4,10,7,8,13,8,6,6,9,4,9,9,5,7,8,9,6,10,9,4,8,8,5,6
58,12,9,11,12,13,9,15,14,10,6,10,11,8,4,10,7,8,14,8,6,6,9,4,9,9,5,7,8,9,5,6,9,4,8,8,5
