ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,2,0,0,2,2,1,1,0,3,1,3,1,4,4,5,4,0,1,2,2,2,4,0,2,3,2,3,2,2,2,2,4,1,2
1,2,2,1,2,0,1,1,2,1,1,1,3,1,3,1,4,4,4,4,0,1,2,2,2,3,0,1,4,3,4,1,2,2,2,3,0
2,1,2,2,1,2,0,1,1,2,1,2,1,2,1,3,1,4,4,4,4,0,1,2,2,2,3,1,1,4,3,0,1,2,3,2,3
3,2,1,2,3,1,2,0,1,2,2,2,2,1,5,1,3,1,4,4,3,4,0,1,2,2,2,3,2,2,3,4,0,1,2,3,2
4,1,2,1,2,3,2,2,0,1,2,2,4,2,1,5,1,3,1,4,4,3,4,0,1,2,2,2,3,2,2,4,4,0,1,2,3
5,5,1,1,1,2,3,2,3,0,1,4,3,4,2,0,5,1,3,1,3,4,3,4,0,2,2,2,2,3,1,3,4,4,0,2,2
6,3,4,1,1,3,2,3,2,3,0,1,3,2,4,2,0,5,1,1,1,3,4,3,4,0,2,2,2,2,3,3,3,4,4,0,1
7,3,3,4,1,1,3,2,4,2,3,1,1,3,2,4,2,0,5,1,0,1,3,3,3,3,0,2,2,4,2,1,3,3,4,4,0
8,2,3,3,4,2,1,1,2,3,2,3,2,1,3,2,4,3,0,5,1,0,1,3,3,6,3,0,3,2,4,0,1,3,3,6,4
9,5,3,3,3,4,2,1,2,2,3,2,3,2,1,3,2,4,2,0,5,1,0,1,3,3,4,3,0,2,2,1,0,1,3,3,4
10,2,5,2,3,4,5,2,1,2,2,3,2,3,2,1,3,2,4,2,0,5,1,0,1,1,3,4,4,0,2,4,1,0,1,2,3
11,0,2,5,2,3,3,4,2,2,2,2,3,2,3,2,1,3,2,4,2,1,4,1,0,1,1,3,4,4,0,1,4,1,0,1,2
12,4,0,3,5,2,3,3,4,1,2,3,2,3,2,3,1,1,3,2,4,2,0,4,1,2,1,1,3,4,3,1,0,4,1,2,1
13,0,4,0,3,5,2,3,3,4,1,3,4,2,3,1,3,2,1,2,2,4,2,0,3,1,2,2,1,3,3,3,2,0,4,1,2
14,3,0,3,0,4,5,2,3,3,4,2,1,4,2,3,1,4,2,1,3,2,4,2,0,5,1,3,2,1,3,2,3,2,0,5,1
15,2,4,0,3,0,4,5,2,3,3,4,2,2,4,2,3,1,4,3,1,3,2,4,2,0,5,1,3,0,1,4,2,3,2,0,5
16,4,2,4,0,3,0,3,5,2,3,3,4,2,2,4,2,4,1,4,3,1,3,2,4,1,0,5,1,1,0,1,4,2,3,2,0
17,2,4,2,4,0,3,0,3,5,2,4,3,3,2,0,4,2,4,1,4,3,1,3,2,3,1,0,5,1,1,3,1,4,2,3,2
18,4,2,4,2,3,0,3,0,3,5,2,4,3,3,2,0,4,4,4,2,4,3,1,3,2,3,1,0,5,1,4,3,1,4,2,3
19,4,4,3,4,3,3,1,3,0,4,5,2,4,4,5,2,0,4,3,4,2,4,2,2,2,2,3,1,0,5,3,4,2,1,3,2
20,3,6,3,3,4,6,3,0,4,1,4,6,3,5,4,5,2,1,4,3,4,2,4,2,1,2,2,4,1,0,4,3,4,2,1,3
21,2,2,5,5,4,5,5,3,0,4,2,3,6,4,5,4,7,1,2,5,3,4,2,4,3,1,2,2,3,1,3,5,3,4,3,1
22,0,4,2,6,2,4,3,3,3,0,4,4,3,5,4,5,6,6,1,3,5,3,6,2,4,3,1,2,2,3,4,3,7,3,5,2
23,0,0,4,2,5,3,3,3,3,2,1,3,3,1,6,3,6,7,5,1,4,5,3,6,1,4,2,1,3,2,3,5,3,6,2,5
24,1,1,0,3,2,5,3,3,4,3,5,1,4,2,1,7,4,6,7,4,1,4,6,4,6,1,5,3,0,4,2,3,6,4,6,2
25,5,0,1,0,3,4,5,2,3,4,4,6,2,5,2,2,8,5,4,8,4,1,3,7,6,6,1,5,3,0,4,1,2,7,5,6
26,3,4,2,1,0,3,4,5,3,4,4,6,5,1,2,2,3,7,4,4,8,4,2,3,6,5,7,2,5,3,6,3,2,2,7,4
27,5,2,3,2,0,0,3,3,5,3,5,5,5,5,1,4,3,3,6,5,5,7,4,2,4,5,5,5,1,4,5,6,3,2,4,6
28,4,8,2,3,2,0,0,3,3,4,4,6,5,4,6,0,4,2,6,6,4,6,8,6,4,4,6,5,5,1,5,6,7,4,3,4
29,3,4,9,1,3,3,0,0,3,4,4,4,4,4,4,11,0,4,2,6,5,2,6,8,8,2,4,4,4,4,4,5,6,7,5,2
30,6,4,4,9,1,4,3,2,0,3,5,4,4,5,4,4,8,0,4,2,6,4,2,6,7,7,3,4,4,5,5,5,4,6,6,4
31,6,6,4,4,9,2,4,3,2,0,3,4,4,4,5,4,4,8,0,3,2,6,5,4,5,6,5,4,5,4,5,5,6,6,5,5
32,3,5,6,3,4,9,2,4,3,2,0,4,5,4,4,6,5,5,8,0,4,1,6,5,5,5,6,4,5,5,6,2,5,5,6,5
33,3,3,5,6,4,4,8,3,4,3,4,0,5,3,6,4,6,5,5,7,0,2,0,7,5,4,6,5,4,3,2,4,2,6,5,4
34,2,3,3,6,6,4,4,9,3,4,3,4,0,4,3,6,4,6,4,5,6,0,3,0,6,5,4,3,4,4,5,0,5,2,6,6
35,5,2,3,4,6,6,4,4,7,3,4,3,4,0,4,3,7,4,5,5,5,5,0,3,0,5,5,2,4,4,5,5,0,6,2,6
36,0,6,2,3,4,6,6,3,5,7,4,4,2,5,0,5,3,7,4,5,5,4,4,2,4,0,5,6,2,4,5,4,4,1,6,2
37,0,0,6,1,2,3,5,6,4,5,7,2,5,3,5,0,5,4,7,2,5,5,3,4,2,5,0,6,6,5,4,5,3,4,1,6
38,3,0,0,6,1,3,3,5,8,4,6,7,1,4,3,5,0,2,4,7,4,6,5,2,4,2,4,0,6,5,4,6,6,3,5,1
39,4,3,0,0,5,2,3,2,5,7,4,5,7,1,4,4,5,0,2,4,7,4,6,4,2,4,2,4,0,6,6,4,6,5,3,5
40,4,6,2,0,0,5,2,3,2,5,7,4,4,7,3,3,4,5,1,2,4,7,4,5,4,2,6,2,4,1,4,6,4,6,5,3
41,2,4,6,2,0,0,5,1,2,4,5,6,4,6,6,3,3,4,5,1,5,4,8,6,4,4,2,4,2,4,5,4,7,5,5,5
42,3,0,4,6,3,0,0,5,2,2,3,5,6,4,6,6,3,3,2,5,1,5,4,9,4,4,4,4,3,1,2,4,4,8,3,5
43,2,3,0,4,6,3,0,0,5,2,4,4,4,6,4,6,6,3,3,2,3,1,4,4,9,4,4,4,4,3,3,0,4,4,8,3
44,0,2,3,0,4,6,2,0,0,5,2,4,4,4,6,4,6,4,3,6,2,2,1,5,4,9,4,5,4,5,2,3,0,5,4,8
45,2,0,2,3,0,4,5,3,0,0,6,2,5,4,4,5,4,5,4,3,6,2,2,1,5,4,9,3,7,5,4,2,3,0,5,4
46,1,1,0,2,3,0,4,5,2,0,1,6,1,5,4,4,5,4,5,4,3,6,2,3,1,5,4,8,3,7,3,6,2,3,0,5
47,3,1,1,1,2,3,0,4,6,2,0,1,6,0,5,3,4,5,4,5,3,3,7,3,3,1,5,3,8,3,3,3,7,2,3,1
48,0,4,1,1,0,2,3,0,4,7,1,0,1,6,2,5,4,4,5,2,5,3,3,7,3,3,1,5,3,5,6,3,3,8,2,3
49,4,0,4,1,1,0,2,3,0,4,7,1,0,1,6,2,5,4,4,5,2,5,4,3,7,3,3,1,4,3,2,5,3,3,7,2
50,5,4,0,4,1,2,0,2,3,0,5,7,1,0,1,6,2,5,4,4,5,2,5,4,4,7,3,4,2,5,5,2,5,3,4,7
51,2,4,4,0,3,0,1,0,2,3,0,5,5,3,0,1,6,1,5,4,4,5,3,5,4,4,7,4,4,2,4,5,3,5,3,4
52,6,2,4,4,0,3,0,1,0,2,3,0,5,5,4,0,1,7,3,5,4,4,5,3,5,4,4,6,2,3,4,5,5,3,5,3
53,4,5,2,4,4,1,2,0,1,0,2,3,0,6,5,4,0,1,6,4,3,5,4,5,3,4,5,4,4,2,4,5,5,5,3,4
54,3,5,5,2,4,4,1,2,0,1,0,2,3,1,8,5,4,0,0,6,3,3,6,4,4,3,4,5,4,4,3,3,6,5,4,3
55,9,2,4,5,2,4,4,1,2,0,2,0,2,3,0,8,4,4,0,0,5,3,3,6,3,5,3,4,3,4,4,3,3,6,4,5
56,8,9,2,4,4,2,4,4,1,2,0,2,0,2,2,0,8,4,4,0,0,5,3,3,6,3,5,3,4,2,0,5,3,3,6,4
57,4,7,9,2,4,5,2,4,4,0,2,0,2,0,2,2,0,8,4,4,0,0,6,3,3,6,4,4,3,4,0,0,6,3,4,6
58,7,4,7,8,2,5,4,2,4,4,1,3,0,2,0,2,3,0,8,4,4,2,0,6,3,3,8,4,3,3,4,1,1,6,3,4
59,3,7,4,5,8,1,5,4,2,4,4,2,3,0,2,0,2,4,1,7,4,4,2,0,6,3,3,9,4,3,5,4,1,1,6,3
60,5,3,8,4,4,8,2,5,4,1,5,4,2,3,0,2,0,2,4,1,6,4,3,0,0,7,3,3,8,5,6,4,5,0,1,7
61,2,5,3,8,3,4,7,2,6,4,2,5,4,1,3,0,2,0,3,4,1,5,4,3,0,0,7,3,4,6,1,6,4,5,0,0
62,3,2,4,2,8,4,4,8,2,5,3,2,7,4,2,3,0,2,0,3,4,1,5,4,3,0,0,8,3,3,4,1,6,4,5,0
63,4,1,2,4,2,8,4,4,7,2,5,3,2,6,4,2,3,0,3,2,4,4,1,5,4,3,0,0,7,3,4,4,1,6,4,4
64,2,4,2,2,4,2,8,4,3,7,2,5,3,2,6,3,0,3,1,3,2,4,4,1,5,4,3,0,0,6,2,4,4,1,6,4
65,1,3,4,2,2,4,2,8,6,2,8,2,5,3,2,6,4,0,3,1,2,2,4,4,1,5,4,3,0,0,2,2,4,4,1,6
66,0,0,3,4,2,1,4,2,8,4,3,7,2,5,2,2,6,4,0,3,1,2,2,4,4,1,7,4,3,0,2,2,2,4,4,1
67,6,1,0,3,4,2,1,4,2,8,5,3,6,2,4,3,2,6,4,0,3,1,3,2,5,4,1,7,4,3,3,1,3,2,5,4
68,2,6,1,0,3,4,2,0,5,2,9,5,3,5,2,4,4,2,6,4,0,3,1,3,2,5,4,1,7,4,0,3,1,3,2,5
69,1,2,6,1,0,3,4,2,0,4,3,8,5,3,5,2,4,4,2,6,4,0,3,1,3,2,3,4,1,7,4,0,3,1,3,2
70,4,1,1,6,1,0,2,4,2,1,3,3,8,5,3,4,2,4,3,2,6,4,0,3,1,2,2,4,4,1,4,4,0,3,1,2
71,1,4,1,0,5,2,0,2,4,3,2,3,3,7,2,3,4,2,4,3,2,6,4,0,3,1,2,2,4,3,2,6,4,0,3,1
72,3,0,4,1,0,5,2,0,2,4,3,1,3,3,7,2,3,4,1,4,2,1,6,3,1,3,1,2,2,3,2,2,6,3,0,3
73,3,3,0,3,1,0,3,2,0,2,4,2,1,3,3,7,1,3,3,1,4,2,2,6,3,1,3,1,2,2,4,2,2,6,3,0
74,1,3,2,0,3,0,0,3,2,0,2,4,2,1,2,3,7,1,2,3,1,4,2,2,6,3,1,3,1,2,1,4,2,2,6,3
75,4,1,3,1,0,3,0,0,3,2,1,1,3,2,1,3,3,6,1,1,3,0,4,2,2,6,3,1,3,0,3,1,4,2,2,6
76,4,3,2,3,1,0,1,0,0,3,3,2,0,4,2,1,3,1,6,2,1,2,0,4,2,3,5,5,0,2,1,2,1,4,2,3
77,2,4,3,1,3,1,0,1,0,0,4,2,3,0,4,2,1,3,1,6,2,1,1,0,4,2,3,4,5,0,3,1,1,1,4,2
78,1,2,3,3,1,3,1,0,1,0,0,4,2,3,0,2,2,1,3,1,5,3,1,1,0,4,2,3,4,4,4,3,1,1,1,4
79,4,1,1,2,3,1,3,1,0,1,1,0,4,2,1,0,1,2,1,3,1,5,3,0,0,0,2,2,2,4,2,4,3,1,0,1
80,2,4,1,1,0,3,1,3,1,0,1,1,0,4,2,1,0,1,2,0,2,1,4,3,0,0,0,1,2,2,2,2,3,3,1,0
81,0,2,3,1,1,0,3,1,3,1,1,1,1,0,4,2,1,0,1,2,0,2,0,4,3,0,0,0,1,2,0,2,1,3,3,1
82,4,0,2,3,0,1,0,2,1,3,1,1,1,1,0,4,2,1,0,0,2,0,1,0,4,3,0,0,1,1,2,0,1,1,3,3
83,2,3,0,2,3,0,1,0,1,1,4,0,0,1,1,0,3,1,1,0,0,2,0,1,0,4,0,0,0,1,0,2,0,1,1,3
