ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,3,3,2,3,2,2,4,2,0,1,2,2,1,0,2,0,1,1,1,3,0,3,2,0,0,3,1,2,3,3,0,3,2,0,0
15,4,4,3,2,4,4,2,2,4,2,1,0,2,3,1,0,2,0,1,1,1,3,0,3,2,0,0,3,1,2,1,3,0,3,2,0
16,3,4,4,3,1,3,4,3,2,4,3,2,0,2,3,1,0,2,0,1,1,1,3,0,4,2,0,1,3,1,3,1,3,0,4,2
17,0,2,4,4,3,1,3,4,4,2,5,3,2,0,2,3,1,0,2,0,2,2,1,3,2,4,2,0,1,1,2,3,1,3,2,4
18,4,0,2,5,3,3,1,3,4,4,3,5,5,2,0,2,3,1,0,2,0,2,2,1,3,2,4,2,1,1,0,1,3,1,3,2
19,5,4,0,1,5,3,3,1,3,4,5,3,4,5,2,0,2,3,1,0,2,0,1,2,0,3,2,6,1,1,1,0,1,3,1,3
20,3,5,4,0,0,5,2,3,1,3,5,5,2,4,5,2,0,1,3,1,0,2,0,1,2,0,3,2,6,4,0,1,0,1,3,1
21,5,3,5,4,0,2,5,2,3,1,2,5,5,2,4,5,2,0,2,4,1,0,2,0,1,2,0,3,2,4,1,0,1,0,1,3
22,2,5,3,5,4,0,2,4,2,3,4,2,6,5,2,4,5,2,1,1,3,1,1,2,0,1,1,0,3,0,3,1,1,1,0,2
23,2,1,5,3,5,3,0,2,3,3,4,4,1,5,4,2,4,5,2,2,1,3,1,3,1,0,0,2,0,4,1,3,1,2,1,0
24,1,2,1,5,1,5,3,0,2,3,7,4,4,2,5,6,2,4,5,2,2,1,4,0,3,1,0,1,3,1,2,1,4,1,2,1
25,1,1,3,2,6,2,4,3,0,2,4,6,4,4,2,5,6,2,4,5,2,2,0,3,0,3,2,0,1,3,2,2,0,3,1,2
26,0,1,1,3,1,4,1,4,3,0,5,5,6,3,4,2,5,6,2,5,3,2,0,0,4,0,3,2,0,1,4,3,1,0,3,1
27,1,0,1,1,3,3,5,1,3,2,0,5,5,7,3,5,3,5,5,4,5,3,2,0,1,5,0,1,2,1,4,3,2,0,1,3
28,1,1,0,0,3,3,4,5,2,1,4,1,5,5,7,3,5,3,4,7,4,5,1,2,0,0,5,1,1,2,4,4,1,2,0,1
29,3,1,1,0,0,3,4,3,6,2,1,4,1,5,5,5,3,5,2,2,6,4,4,3,3,0,3,4,3,1,6,4,5,2,3,0
30,3,2,1,1,0,0,2,4,6,6,3,1,6,1,6,5,5,3,5,2,2,7,4,2,3,4,1,3,3,3,3,6,4,4,2,3
31,3,3,2,1,1,0,0,5,4,5,9,6,1,6,1,4,5,5,3,5,3,2,10,4,4,3,5,1,3,1,3,3,10,5,5,2
32,3,3,3,2,1,1,0,1,5,4,8,9,5,0,4,1,4,6,5,4,5,3,2,11,4,4,3,3,0,3,4,4,3,10,7,5
33,1,2,3,3,3,1,1,1,3,5,6,10,9,5,1,4,1,3,6,7,4,5,3,1,11,5,4,1,2,0,4,5,4,3,9,8
34,6,1,2,5,1,2,0,3,1,2,4,5,13,8,5,1,4,0,5,5,8,5,5,2,2,11,4,3,2,2,6,5,5,4,4,9
35,5,6,1,2,5,1,2,0,3,1,4,4,4,11,9,4,1,3,0,5,5,7,5,5,2,3,10,4,4,2,5,5,4,5,4,4
36,0,4,6,1,2,6,1,3,0,3,3,5,4,4,11,6,6,1,4,0,4,6,8,5,3,2,4,9,4,3,4,5,6,4,3,4
37,2,0,4,7,0,2,4,1,2,0,2,2,5,4,3,10,7,5,1,3,0,3,6,7,5,4,3,4,8,3,0,3,5,6,4,3
38,2,2,0,4,7,0,1,4,1,2,2,2,2,4,4,3,9,5,5,1,4,0,3,7,4,5,4,3,4,9,3,0,3,6,4,4
39,2,1,2,0,4,7,0,1,4,1,3,2,0,1,4,3,3,8,5,5,0,4,0,5,6,3,5,2,3,4,2,4,0,5,5,4
40,2,2,1,2,0,4,7,0,1,5,2,3,2,1,1,4,4,2,7,5,5,0,4,1,5,6,4,5,2,3,4,0,4,1,5,5
41,2,2,2,1,2,0,4,7,0,1,2,3,4,2,1,1,3,3,4,6,7,5,0,4,1,4,6,4,4,3,5,4,0,5,1,5
42,2,2,2,2,1,2,0,4,7,0,2,2,2,4,1,1,1,4,3,4,4,7,7,1,6,1,5,6,5,4,6,6,6,1,6,1
43,3,1,2,1,2,1,3,1,4,7,1,2,2,2,3,2,1,3,4,3,3,3,6,7,1,6,1,5,6,6,3,4,8,6,1,6
44,4,3,1,3,1,2,1,3,1,4,9,2,2,2,2,3,2,1,3,3,3,3,3,4,7,2,6,4,3,5,4,3,4,6,6,2
45,0,3,3,1,2,1,2,1,3,1,5,9,1,2,2,2,4,1,1,3,3,3,3,3,4,7,2,4,3,3,4,4,3,4,6,6
46,0,0,3,3,0,2,1,2,4,3,1,5,9,1,2,5,2,4,2,1,5,2,4,3,4,5,6,2,4,3,3,2,5,3,5,7
47,7,0,0,3,3,0,2,1,3,4,3,1,5,9,1,2,5,2,4,2,0,5,3,4,3,4,6,6,3,4,1,4,2,5,3,5
48,3,7,0,0,2,3,0,2,1,3,6,3,1,5,9,1,2,5,2,4,2,0,4,4,4,3,3,5,6,4,2,1,3,3,5,3
49,2,2,7,0,0,2,3,0,2,1,4,6,3,1,5,9,1,2,5,2,4,1,0,4,4,4,3,3,5,6,3,1,1,3,3,5
50,1,2,2,7,1,0,2,3,0,2,3,5,6,3,1,5,9,1,2,6,2,5,1,0,4,3,4,3,3,7,3,4,1,1,3,3
51,1,1,2,1,6,0,0,2,3,0,3,3,4,6,3,1,5,11,1,2,5,0,4,1,0,4,3,3,3,5,4,0,3,1,1,3
52,4,1,1,2,1,6,0,0,2,2,1,4,3,3,6,4,1,5,7,1,2,5,0,4,1,0,4,3,3,3,3,5,0,3,1,1
53,0,3,2,1,2,1,6,0,0,2,3,1,4,3,3,6,4,1,4,6,1,2,5,0,4,2,0,6,3,3,1,2,5,0,3,2
54,1,1,3,2,1,2,1,6,1,0,3,3,1,4,4,3,6,4,1,5,6,2,3,4,1,4,2,0,6,3,7,2,3,4,1,3
55,1,1,1,3,3,1,2,1,7,1,0,3,3,1,5,4,3,6,3,1,5,5,4,3,4,2,4,2,1,5,5,6,4,3,4,1
56,0,1,1,1,3,3,1,2,2,7,1,0,3,3,1,5,3,3,6,3,1,5,6,4,2,5,2,4,2,1,2,5,8,4,3,5
57,1,0,1,1,1,3,3,1,1,2,9,1,0,3,3,1,5,2,5,4,3,1,5,4,4,4,5,2,4,2,4,2,5,5,4,4
58,5,1,0,1,0,2,3,3,1,2,2,8,1,0,3,3,1,4,2,4,4,2,0,5,5,5,4,5,2,4,4,3,1,5,6,5
59,1,5,2,1,1,0,2,3,3,2,3,2,8,1,0,4,4,0,5,2,4,4,2,0,5,5,4,4,5,2,4,4,3,1,5,6
60,2,0,5,2,1,2,0,2,3,3,4,4,2,8,1,0,3,4,2,6,2,4,4,4,0,5,5,3,4,4,2,4,4,4,1,5
61,6,2,1,5,1,1,2,0,2,3,5,5,4,2,8,1,0,4,5,3,6,2,5,4,4,2,5,5,3,4,5,2,5,4,4,2
62,4,6,3,2,5,1,2,2,1,2,4,5,5,4,2,8,1,0,3,6,3,6,2,5,4,4,2,6,4,3,3,5,2,5,4,4
63,1,3,6,3,2,5,1,1,1,2,3,4,5,5,4,3,8,1,0,4,4,3,7,2,6,4,4,4,6,4,4,3,6,2,6,4
64,2,0,3,6,3,2,5,1,2,1,3,3,4,4,5,4,3,8,2,1,5,4,3,7,3,5,3,3,4,6,4,4,3,7,3,5
65,0,2,0,3,5,3,2,5,1,2,3,3,3,4,4,5,3,0,7,5,1,5,4,3,9,3,5,3,3,4,1,5,4,3,8,3
66,1,0,2,0,3,5,3,2,5,1,3,3,5,2,4,4,3,3,0,5,5,0,5,4,4,9,3,5,4,4,4,1,6,4,4,8
67,0,0,0,2,0,4,5,2,2,5,2,3,3,4,2,4,4,3,3,0,5,4,0,6,3,4,9,2,6,4,4,3,0,5,3,4
68,0,0,0,0,2,0,4,5,2,2,5,1,3,3,4,3,5,4,3,3,1,5,4,0,8,3,4,6,2,5,1,5,3,0,7,3
69,2,0,1,0,0,2,0,4,6,2,2,4,1,3,0,4,3,3,4,3,4,1,5,4,0,7,3,4,6,2,3,1,5,3,0,7
70,4,2,0,1,0,0,2,0,4,6,2,2,4,1,3,1,3,3,2,4,2,3,1,5,4,0,6,3,4,6,2,3,1,5,3,0
71,1,3,2,0,2,0,0,2,0,3,6,2,2,3,1,3,1,2,3,2,4,2,3,2,5,2,0,5,3,4,4,0,2,2,5,2
72,5,1,3,2,0,1,0,0,2,0,4,6,2,2,3,2,3,1,2,3,2,4,2,3,2,5,2,0,5,3,2,4,1,3,2,5
73,1,7,1,1,2,0,1,0,0,2,1,4,6,2,2,3,1,3,1,2,4,2,3,2,3,2,4,2,0,5,2,2,3,1,3,2
74,0,1,5,1,1,2,0,0,0,0,1,1,4,6,2,2,3,1,3,1,3,4,2,2,2,3,2,4,2,0,2,3,2,2,1,3
75,1,1,1,3,2,1,2,0,0,0,1,1,1,2,2,2,2,3,0,3,0,3,4,2,1,2,3,2,3,1,1,2,3,2,2,1
76,1,0,1,2,2,2,1,2,0,0,0,1,1,1,2,2,1,2,3,0,3,0,3,4,2,0,2,3,2,3,3,0,2,3,2,1
77,2,1,0,0,2,2,2,1,1,0,1,0,4,1,1,1,2,1,2,2,0,3,0,3,4,1,0,1,2,2,1,3,0,2,4,1
78,2,2,1,0,0,2,2,2,1,0,1,2,0,1,1,1,1,2,1,2,2,0,3,0,3,4,1,1,1,2,1,2,3,0,2,4
79,0,1,0,1,0,0,1,1,3,0,0,1,2,0,1,1,2,1,2,1,2,3,0,3,0,2,2,1,1,1,2,1,0,3,0,2
80,1,0,1,0,0,0,0,1,1,3,1,0,1,2,0,0,1,2,1,2,0,2,3,0,2,0,2,2,1,1,1,2,1,0,2,0
81,0,0,0,1,0,0,0,0,1,2,3,1,0,1,2,0,0,1,2,2,2,0,1,3,0,2,0,2,2,1,3,1,1,3,0,1
82,0,0,0,0,1,0,0,0,0,1,2,3,1,0,1,2,0,0,1,0,2,2,0,1,3,0,2,1,2,2,3,4,1,1,4,0
83,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,1,1,0,0,3,0,1,1,1,0,2,3,1,0,3
84,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,1,1,0,0,3,0,1,1,1,0,2,3,1,0
85,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,3,1
86,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3
87,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1
88,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
90,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
