ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,7,9,6,11,4,4,8,8,10,3,8,8,13,12,9,12,9,7,13,3,12,14,9,11,14,17,14,13,14,3,12,16,9,10
1,9,7,14,7,7,7,12,3,5,6,7,9,3,8,9,7,12,7,12,8,8,15,5,11,18,6,10,14,16,16,8,16,4,13,20,7
2,9,10,8,13,8,7,8,13,4,3,6,9,8,3,9,9,5,11,8,12,7,10,14,8,12,18,7,12,12,15,8,9,18,6,13,19
3,10,11,11,8,13,10,7,3,11,5,3,6,9,7,3,8,8,5,10,9,14,7,8,14,6,14,18,8,15,13,14,8,7,16,5,14
4,7,10,12,11,8,10,10,7,3,13,5,3,6,9,6,3,7,9,6,8,9,14,7,6,16,8,13,17,8,13,8,14,8,6,17,7
5,11,8,10,11,9,7,10,10,8,3,10,4,3,7,8,7,4,7,8,7,8,10,15,6,6,18,7,14,16,11,8,8,14,7,6,19
6,11,12,8,10,10,9,6,9,9,7,4,10,6,4,8,8,7,4,9,7,7,9,8,15,7,7,19,6,15,15,7,9,7,14,8,7
7,8,11,12,11,11,11,9,6,8,8,6,4,10,4,4,8,7,7,4,9,8,7,10,6,17,8,5,19,7,16,8,7,10,6,15,9
8,9,11,10,10,12,11,9,9,7,9,6,5,4,10,6,4,7,7,10,4,9,8,7,9,7,20,8,5,17,7,10,8,7,9,7,18
9,12,8,13,10,10,10,10,8,8,8,10,7,9,5,10,5,5,8,9,11,4,9,7,7,13,8,19,7,6,17,3,10,8,6,13,8
10,8,11,10,13,11,10,10,9,8,10,8,8,7,8,5,11,4,4,8,10,11,4,10,7,9,11,10,19,10,7,12,3,10,8,8,11
11,7,12,11,10,13,9,11,10,10,6,8,8,8,8,8,5,11,3,4,7,10,11,4,8,8,9,11,10,18,11,9,12,3,8,9,9
12,10,8,14,11,11,13,8,11,10,9,7,10,8,8,7,8,5,10,4,4,7,10,13,4,10,10,8,12,8,17,7,9,13,3,9,11
13,5,12,9,13,9,13,13,9,11,10,9,8,10,8,8,8,8,4,11,4,4,7,10,14,6,10,10,9,11,9,4,7,9,13,5,10
14,14,5,11,10,11,10,13,13,8,10,10,9,8,10,9,8,8,7,4,11,4,4,7,10,15,6,10,12,9,12,4,4,7,9,14,5
15,10,14,5,9,10,12,10,11,12,9,12,10,8,8,10,9,8,7,7,4,10,4,5,7,11,15,5,8,13,10,10,4,5,8,10,15
16,11,15,14,6,9,10,12,9,13,12,7,12,10,9,8,10,9,8,8,8,4,10,4,5,10,12,14,3,8,14,4,10,4,4,10,11
17,12,11,14,12,5,8,9,15,9,11,13,9,12,10,10,9,10,10,7,8,8,4,9,5,6,10,11,13,4,8,8,4,10,5,5,11
18,5,12,13,13,11,6,9,8,15,9,11,13,10,12,8,10,10,10,10,6,8,8,4,9,5,6,9,11,12,5,8,8,3,10,5,5
19,9,5,13,12,13,12,6,9,8,16,9,10,14,10,12,8,8,11,11,9,7,8,8,4,11,6,8,8,12,10,7,8,8,3,12,6
20,7,10,5,13,13,13,13,5,11,11,14,7,10,15,12,13,10,9,11,11,9,7,7,9,5,10,6,8,10,10,9,7,7,9,4,12
21,7,7,10,6,13,14,11,12,6,9,10,14,7,10,16,13,15,10,10,12,11,9,8,7,7,5,11,6,10,9,12,9,8,8,7,5
22,11,7,7,11,5,16,13,10,13,7,8,10,17,8,12,13,11,17,10,11,10,10,13,8,9,8,5,10,7,12,9,11,10,8,9,8
23,9,12,7,8,11,5,17,15,10,15,9,8,11,18,9,11,13,11,19,10,12,10,10,13,10,8,7,5,13,9,12,10,11,13,10,9
24,10,7,13,8,8,12,7,15,17,11,15,10,8,12,18,9,13,15,13,19,11,12,6,11,12,14,7,11,6,12,13,12,6,13,13,14
25,6,10,8,8,10,8,13,10,17,19,10,15,11,10,12,19,12,16,15,12,19,10,17,7,12,13,13,9,12,10,16,13,13,7,13,14
26,17,7,13,8,9,12,9,15,8,19,16,8,15,12,11,15,19,13,17,18,10,18,16,18,5,13,13,13,11,12,12,15,17,18,5,14
27,13,15,6,15,10,9,11,10,17,11,20,17,6,15,14,13,18,19,15,20,18,14,21,17,23,12,12,13,14,11,19,13,19,17,20,5
28,9,12,17,6,12,11,9,11,11,17,12,21,21,8,17,17,13,16,23,17,19,20,12,20,16,21,10,13,12,10,21,21,11,18,16,22
29,11,9,11,12,6,17,13,10,15,11,15,13,22,24,8,22,14,18,16,25,16,20,21,11,24,16,22,15,11,13,15,20,21,11,22,17
30,10,9,11,13,13,4,16,14,15,15,12,16,12,21,22,12,20,16,18,12,27,14,23,19,11,26,20,23,16,13,27,13,22,20,10,22
31,10,12,11,11,10,13,7,15,11,13,17,12,14,15,22,21,11,20,14,20,12,27,18,23,23,11,22,20,22,18,15,27,18,21,22,9
32,22,11,13,10,10,10,15,6,14,10,15,19,13,16,17,21,21,12,23,14,20,12,30,20,23,27,18,21,20,21,22,15,30,17,21,24
33,8,25,13,13,11,11,10,14,6,14,11,15,18,12,17,18,18,23,15,23,14,18,16,27,16,25,25,20,21,22,13,18,19,28,15,20
34,14,9,26,11,13,13,8,10,16,8,16,13,17,17,12,11,18,16,21,13,24,15,25,16,27,18,26,27,18,20,29,15,20,18,30,15
35,10,17,7,23,11,13,12,8,9,17,10,18,14,17,17,12,12,17,18,21,13,27,16,25,15,27,15,27,25,14,12,30,17,27,20,30
36,8,11,17,8,24,12,13,10,8,9,18,10,20,13,16,13,10,9,18,21,20,11,24,20,26,15,29,19,28,21,22,11,32,19,28,19
37,8,8,12,16,8,24,11,13,11,7,9,19,10,18,13,14,16,11,9,17,20,20,13,22,18,20,17,24,19,28,21,23,13,24,19,30
38,10,8,8,12,14,8,23,12,14,11,6,8,20,11,18,13,13,16,10,11,17,20,20,18,22,18,24,22,25,17,15,21,21,17,23,20
39,11,10,7,8,11,11,8,21,12,14,10,4,8,20,11,19,13,13,18,11,11,16,23,21,17,21,19,24,25,24,11,16,24,22,16,22
40,10,9,10,7,8,9,11,9,20,12,13,10,4,10,20,9,18,12,14,17,9,12,16,21,19,15,22,19,22,22,9,12,17,22,21,15
41,6,12,9,8,8,8,8,11,9,20,13,15,10,4,10,19,9,17,12,15,16,11,12,16,22,20,15,23,20,22,15,10,12,16,23,21
42,13,8,12,10,8,10,8,7,10,9,21,13,16,11,5,13,19,10,17,9,12,15,11,12,17,22,21,16,22,20,11,16,10,12,16,23
43,6,13,8,14,9,8,8,8,9,11,9,21,13,17,11,4,13,16,11,16,8,13,15,10,13,18,22,24,16,21,7,13,16,10,12,17
