ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,12,19,14,19,12,6,7,12,11,9,18,10,9,9,13,9,11,18,9,11,11,13,6,12,11,5,9,8,9,11,12,14,8,12
1,18,12,14,13,17,15,19,11,6,7,13,12,8,17,11,9,9,11,9,13,13,11,12,11,12,6,13,11,5,9,13,11,12,12,13,7
2,15,19,14,14,14,17,14,18,11,9,8,13,12,9,17,11,9,8,10,9,13,13,11,13,11,14,7,13,10,5,12,13,11,13,12,15
3,13,12,22,12,14,17,17,15,18,9,7,9,13,11,9,17,12,7,8,9,9,11,14,11,14,11,14,7,13,11,10,12,13,11,13,12
4,20,14,15,25,11,13,16,19,13,19,8,8,7,13,11,10,18,11,7,7,7,9,11,14,11,14,10,14,7,13,8,10,12,13,11,11
5,15,22,12,13,22,14,14,16,19,13,16,8,8,7,13,11,11,19,11,8,6,5,9,11,11,11,13,11,14,7,6,7,10,12,12,11
6,14,15,23,13,14,22,15,14,13,18,14,15,8,7,8,15,11,11,19,9,7,5,3,9,11,10,12,13,11,14,10,5,6,10,12,11
7,18,15,15,22,13,14,21,16,13,14,16,14,14,7,7,7,15,11,10,19,10,7,5,4,9,11,12,12,13,11,10,9,5,7,10,12
8,15,19,16,15,23,14,15,22,17,11,13,15,14,12,7,7,7,15,11,9,18,10,8,5,4,8,12,12,10,13,17,10,9,5,7,9
9,15,14,19,16,16,23,16,15,22,17,11,13,15,14,14,6,7,9,15,11,7,16,10,8,5,6,9,12,11,9,7,17,10,9,5,8
10,26,15,14,19,16,17,24,13,14,22,19,11,13,14,13,14,8,7,9,16,11,7,15,11,7,5,6,10,12,11,12,7,16,11,8,5
11,10,26,14,15,21,17,18,24,15,13,21,17,10,12,14,13,15,10,11,7,16,11,8,15,12,6,5,6,10,11,16,12,7,16,11,7
12,20,12,27,14,15,21,17,17,24,13,14,20,18,10,11,14,10,16,11,10,8,15,11,9,16,12,8,4,6,10,8,15,12,8,16,11
13,12,21,12,26,15,15,21,18,18,25,13,15,20,17,10,11,14,12,16,10,10,8,15,12,9,15,12,8,4,7,9,8,15,13,8,15
14,14,14,21,12,27,14,17,21,19,18,25,13,15,20,17,11,11,14,11,16,10,10,8,14,12,10,15,12,8,5,10,9,8,14,13,8
