ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,20,23,14,18,20,23,22,30,16,21,10,20,13,7,4,10,13,14,6,5,9,11,13,15,9,16,9,12,6,5,10,11,14,14
1,18,15,17,18,22,13,19,20,25,23,27,17,21,11,19,12,8,5,10,14,14,6,7,9,13,13,15,9,16,12,12,6,6,10,12,14
2,14,18,18,17,19,22,14,19,21,19,17,27,17,21,11,18,12,10,5,10,13,14,6,9,9,13,14,14,8,17,13,12,6,8,10,12
3,8,12,17,16,17,19,23,12,19,20,17,16,27,19,22,9,17,12,11,4,10,14,16,6,9,10,12,13,12,8,9,14,15,6,8,12
4,15,9,12,17,16,16,21,24,13,19,20,18,16,27,20,23,9,17,13,13,4,10,15,17,6,9,15,13,14,12,4,9,15,15,6,8
5,20,16,10,13,16,17,15,21,24,14,13,20,19,16,29,22,23,9,16,13,10,4,11,15,17,6,10,15,14,15,10,4,11,15,15,6
6,14,20,17,10,13,16,18,15,23,26,15,14,20,20,16,28,23,23,9,16,13,10,3,11,15,14,7,10,14,15,14,10,4,11,15,14
7,20,14,21,17,10,15,17,18,15,24,24,14,14,20,20,18,28,23,23,10,16,13,13,3,11,15,16,7,10,14,16,13,12,3,11,15
8,17,20,14,20,17,9,15,17,18,15,21,23,14,15,20,20,19,28,24,24,11,16,14,13,3,11,15,15,8,9,11,16,13,12,3,11
9,13,15,20,14,20,17,9,15,18,17,13,20,23,14,16,18,19,20,28,26,24,11,15,13,13,3,12,16,16,9,23,11,15,12,12,3
10,9,10,15,20,14,19,17,9,16,18,16,13,20,23,14,16,18,20,21,28,26,24,11,14,12,11,5,12,16,16,24,24,11,14,12,11
11,10,9,10,15,19,14,19,17,8,18,14,15,13,19,24,14,17,18,19,22,26,26,23,11,15,12,12,5,11,17,26,26,24,11,15,12
12,11,12,9,10,15,18,14,20,19,8,15,14,14,13,19,24,13,18,19,19,23,27,26,22,11,15,12,14,6,12,23,28,26,23,11,15
13,13,12,11,9,10,17,18,14,21,19,8,14,14,14,13,20,24,13,19,22,16,23,27,26,22,11,15,12,14,5,19,23,28,26,23,11
14,15,13,11,11,10,10,16,18,14,21,20,8,14,14,14,13,20,24,13,20,20,15,23,27,26,23,11,15,12,14,18,18,23,28,26,24
15,11,14,14,10,12,11,11,16,17,14,21,21,8,14,14,16,14,20,24,14,19,20,14,23,28,26,23,13,15,11,17,18,17,23,28,26
16,14,11,14,13,12,12,11,11,17,17,10,21,21,8,14,14,16,15,22,24,14,20,19,14,23,28,27,23,13,15,14,18,18,17,23,29
17,17,13,11,14,13,11,11,11,10,16,18,10,18,21,8,14,14,15,14,22,23,14,20,18,14,22,28,28,23,13,22,14,19,17,17,22
18,16,18,13,11,14,14,9,13,11,10,16,18,11,18,21,10,14,14,15,14,21,23,14,20,18,14,22,27,29,23,22,22,14,19,17,17
19,22,16,18,13,10,14,14,9,13,12,11,16,18,11,18,20,10,13,16,15,13,21,23,13,21,18,16,23,27,29,15,22,22,13,21,17
20,24,21,16,19,14,10,14,15,9,12,12,11,16,18,12,18,17,10,13,16,15,13,21,23,13,21,18,17,23,27,17,15,22,22,13,21
21,17,24,20,15,19,16,9,14,15,10,14,12,11,16,18,12,17,17,11,13,16,15,12,21,23,13,22,18,17,23,17,17,14,22,22,13
22,23,18,24,21,14,19,16,11,13,15,10,14,12,12,15,18,13,17,17,11,13,16,18,11,21,23,14,22,19,17,16,17,19,13,22,22
23,15,23,18,23,21,13,16,15,9,13,17,9,14,13,12,15,17,12,17,16,11,13,16,18,13,21,24,14,22,18,10,16,17,19,14,22
24,14,14,25,17,24,21,15,17,13,9,17,17,8,14,13,13,15,15,13,17,15,9,13,15,20,13,19,24,14,22,16,9,16,16,20,13
25,20,14,14,24,16,22,21,14,15,14,11,18,17,10,12,12,13,15,15,13,18,12,10,13,15,19,15,18,24,14,21,13,10,16,16,19
26,13,19,16,14,24,17,22,22,15,15,15,11,17,16,11,11,12,13,14,16,13,19,14,10,13,15,16,16,18,22,13,21,14,10,16,16
27,7,13,20,17,13,27,17,21,21,15,16,15,13,18,13,11,10,12,12,14,16,13,20,14,11,13,17,16,18,20,16,12,21,14,10,16
