ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,15,15,22,24,8,13,13,18,18,11,14,9,13,18,10,14,13,5,6,10,8,5,10,4,6,7,9,11,6,10,8,5,10,4
1,22,6,7,14,13,22,23,7,12,12,19,19,11,13,9,12,17,11,14,10,6,7,8,8,5,9,4,7,7,9,5,7,9,8,5,10
2,6,21,5,7,14,13,20,21,7,12,12,18,18,11,12,8,12,17,12,14,9,6,7,8,7,5,9,4,9,8,10,5,7,9,7,5
3,16,7,20,5,8,13,12,19,22,7,12,12,19,17,11,12,7,12,17,12,13,9,6,7,8,7,6,10,5,9,12,10,5,7,9,7
4,6,14,6,19,6,8,14,11,19,23,8,11,12,19,17,11,12,7,11,17,12,14,10,6,7,8,9,5,10,6,12,12,10,5,6,9
5,23,7,14,6,19,3,7,14,12,19,24,8,10,12,19,17,10,12,7,11,16,12,14,10,6,7,10,8,7,10,17,11,12,10,5,6
6,15,23,7,14,8,20,5,8,13,12,19,24,8,11,12,22,16,10,12,7,11,16,12,12,12,6,7,10,8,8,11,17,11,11,11,6
7,15,15,22,8,12,7,20,4,8,13,12,19,23,7,12,12,21,16,11,13,8,12,15,12,13,12,6,8,10,8,8,11,16,11,12,11
8,19,16,15,23,11,13,8,18,3,8,12,12,19,23,7,12,10,21,17,11,13,7,11,14,13,12,12,6,6,10,15,8,11,15,12,11
9,16,20,15,15,21,10,12,8,18,3,9,12,10,19,23,7,12,10,21,17,11,13,8,11,14,13,12,12,6,6,11,15,8,11,15,12
10,25,14,20,15,14,20,11,11,9,18,5,9,11,10,19,23,7,12,10,20,20,11,14,8,11,14,13,13,12,6,17,10,15,8,11,15
11,17,25,15,20,15,15,22,11,11,8,19,5,9,11,10,19,23,7,11,10,20,19,9,14,8,11,15,13,13,12,17,16,9,15,8,11
12,14,14,25,15,19,14,15,19,12,12,9,19,5,9,11,11,19,22,8,12,9,20,19,9,13,8,11,15,13,13,9,18,16,9,14,8
13,17,13,13,25,17,19,14,15,19,12,11,9,19,6,8,11,12,18,20,8,13,9,22,19,10,13,8,11,15,13,14,9,19,16,10,14
14,21,17,14,14,24,16,19,14,16,20,13,11,9,19,5,8,11,12,18,21,8,13,9,22,19,9,14,8,11,15,8,14,9,18,19,9
15,19,20,17,15,15,24,16,19,12,17,19,13,11,9,19,6,8,11,12,19,20,8,13,9,21,19,10,14,8,11,20,8,14,9,20,19
16,23,20,18,17,17,15,23,16,19,13,19,19,11,11,9,19,5,8,11,13,17,20,10,13,10,19,19,10,14,8,16,21,9,14,11,19
17,16,25,21,18,17,15,14,23,17,19,11,19,19,11,11,8,19,5,7,11,13,17,20,10,13,10,19,19,10,14,11,17,20,9,12,11
18,21,15,24,21,19,15,15,13,23,17,20,11,19,19,11,11,8,19,5,7,11,13,17,20,10,13,10,19,18,10,11,11,17,20,9,12
19,14,23,15,21,21,17,16,16,13,23,19,19,12,18,20,12,10,8,19,6,7,11,14,17,19,10,13,10,19,18,10,11,12,16,19,9
20,13,14,22,15,23,20,18,17,15,13,25,19,18,12,18,20,12,9,8,19,7,7,11,13,18,19,10,12,12,19,7,10,11,11,17,19
