ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,18,20,16,24,19,16,17,20,19,21,23,26,32,34,38,30,40,36,27,34,41,36,40,40,40,34,43,34,27,32,47,36,40,40
1,17,28,25,19,18,16,24,20,17,19,19,21,22,27,25,30,34,39,27,41,38,30,32,43,39,31,41,39,34,41,37,30,31,43,39,33
2,20,17,27,24,23,20,16,27,21,19,23,19,21,24,28,25,32,35,36,31,38,37,33,30,44,38,35,45,42,32,38,38,32,29,43,37
3,23,19,18,28,24,20,18,19,27,24,20,22,17,21,22,27,28,34,32,38,29,43,38,37,31,45,39,35,47,40,30,42,39,35,30,44
4,18,23,19,19,26,25,21,20,19,28,24,20,23,18,23,22,27,26,31,31,39,29,47,39,36,31,48,42,36,44,38,30,44,39,34,31
5,37,16,24,20,17,24,26,20,19,20,28,26,20,22,22,25,28,27,24,32,30,39,28,47,37,33,34,52,37,37,31,38,30,46,37,32
6,20,35,16,24,23,16,23,26,21,19,24,30,28,23,23,22,27,30,29,27,34,32,38,32,46,41,34,33,51,38,31,32,38,32,46,41
7,21,21,35,16,25,22,18,23,25,20,20,26,34,27,24,24,21,27,29,29,30,31,31,42,33,43,43,37,36,49,29,29,32,41,32,44
8,17,20,23,35,16,25,22,19,22,25,23,18,25,34,29,25,24,21,29,31,29,30,33,33,42,34,40,46,39,34,31,31,30,37,40,33
9,31,20,22,24,37,19,27,23,19,22,28,24,19,26,34,31,26,24,24,30,32,32,33,34,33,42,31,40,43,36,32,33,33,30,36,40
10,24,32,21,24,25,36,20,26,26,19,25,29,26,19,29,33,30,28,26,28,31,33,35,31,35,37,40,28,38,44,33,33,33,32,32,39
11,29,27,34,20,27,24,36,22,27,25,19,28,31,27,19,28,34,29,28,30,28,31,32,35,33,34,39,36,31,37,28,34,32,34,33,31
12,27,31,25,32,21,25,23,37,23,28,23,22,29,33,27,21,34,35,28,28,32,28,33,33,37,33,34,37,38,33,32,28,35,33,36,33
