ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,48,60,53,57,45,56,48,56,51,58,69,53,63,51,50,46,35,47,37,32,37,32,32,32,28,41,30,33,33,32,39,31,33,32,31
1,50,45,50,62,54,58,47,58,49,55,49,63,68,53,62,51,48,46,35,44,36,30,35,32,33,34,29,38,30,30,35,28,39,32,34,33
2,48,50,45,51,62,56,60,48,63,48,53,51,64,70,51,61,47,46,45,35,42,37,30,34,31,34,35,29,37,29,41,39,28,33,33,34
3,52,45,49,45,54,60,57,58,48,61,43,51,50,62,67,52,60,46,45,44,36,40,37,31,34,31,34,35,31,34,35,39,41,28,33,32
4,60,54,44,50,46,54,61,60,55,49,60,43,51,53,62,68,52,59,45,44,44,39,41,37,30,33,32,35,34,30,44,36,41,39,27,34
5,46,62,54,46,52,48,53,62,59,57,47,61,41,51,54,65,68,53,59,45,43,44,40,40,36,31,34,37,35,37,43,41,36,41,39,28
6,59,45,62,55,45,55,47,53,60,61,54,46,60,40,50,54,65,68,57,58,47,43,43,43,41,36,31,34,35,32,47,44,43,44,41,38
7,58,63,44,62,56,50,54,52,54,61,58,54,46,61,41,51,54,64,66,57,56,47,42,44,42,42,33,30,33,33,60,48,40,44,42,42
8,62,60,66,44,67,57,48,55,55,51,60,58,53,44,61,43,52,55,64,66,57,57,46,42,44,41,42,33,29,31,57,60,45,40,44,41
9,49,65,62,64,46,67,60,51,51,55,51,61,58,54,43,61,43,54,54,65,65,57,59,45,42,43,41,41,35,29,65,60,62,45,42,43
10,53,50,68,62,64,44,68,57,54,51,52,50,61,57,53,44,61,44,54,55,65,64,59,58,45,42,44,42,41,34,65,61,57,59,45,41
11,66,55,51,66,62,66,46,67,55,53,54,55,50,58,57,55,43,61,44,55,53,66,64,59,58,45,42,44,42,41,53,67,62,59,60,45
12,70,65,57,52,68,65,66,43,69,57,49,54,55,50,58,57,55,43,62,46,56,53,63,63,58,61,45,43,43,42,54,53,66,60,59,62
13,57,69,64,56,54,64,63,69,44,70,58,50,54,55,50,59,57,56,43,62,46,56,51,63,64,56,61,45,44,42,46,56,53,67,64,52
14,64,59,71,62,56,55,65,63,69,47,71,59,50,53,56,48,58,57,56,44,62,46,56,51,61,63,55,61,46,45,62,46,55,45,63,62
15,55,65,58,70,65,57,55,64,65,65,42,72,59,50,53,56,47,59,57,56,44,62,46,55,49,61,63,54,61,45,44,61,48,56,44,64
16,80,55,66,58,68,66,58,56,64,66,67,44,74,59,49,51,56,47,57,54,56,43,62,46,56,50,61,61,53,61,56,44,61,48,55,47
17,64,80,55,71,56,70,66,57,56,68,66,67,43,77,59,49,51,55,47,56,54,55,44,62,46,55,50,61,60,51,54,57,46,60,48,55
18,61,66,79,55,72,57,69,63,58,57,66,68,65,43,77,57,47,47,54,47,56,54,55,44,61,44,55,50,60,60,56,57,58,47,61,47
19,64,62,66,82,55,75,57,70,63,54,57,66,66,66,43,77,57,48,45,55,47,56,54,56,44,60,46,59,48,61,47,57,55,56,45,61
20,69,62,62,68,81,56,71,58,75,63,55,57,60,64,63,43,77,56,46,43,53,46,58,56,58,44,60,45,56,47,53,47,58,57,60,45
21,77,67,63,64,71,82,57,74,56,72,62,56,56,59,63,61,43,77,56,45,43,50,46,58,56,58,46,60,43,55,39,49,46,58,57,58
22,67,75,64,66,66,72,80,59,75,56,70,61,53,57,59,63,57,43,73,56,46,43,48,45,60,57,60,44,58,41,46,42,50,46,59,59
23,44,65,76,65,63,69,75,83,58,74,57,74,56,52,59,59,62,57,43,73,55,49,43,51,44,61,58,60,43,54,56,50,43,53,46,59
24,50,43,58,76,67,59,69,74,84,61,75,55,73,58,50,57,59,57,58,44,74,54,51,44,50,45,60,57,58,44,75,57,51,43,54,47
25,51,53,42,59,76,66,64,69,73,85,64,76,55,76,59,46,58,57,57,59,44,74,53,46,45,56,45,60,55,59,44,76,53,49,46,57
26,63,57,56,45,61,77,66,65,69,73,88,66,73,54,75,59,45,59,57,60,55,45,76,50,47,47,55,46,58,55,55,45,75,53,49,49
27,67,62,59,59,47,64,79,67,68,67,77,90,65,73,54,76,57,42,60,59,61,57,49,77,49,48,48,53,46,55,62,57,47,76,52,49
28,42,67,63,61,57,51,62,82,68,70,67,77,90,66,71,54,73,56,44,62,61,59,60,45,77,51,46,48,49,47,58,61,57,42,78,54
29,50,44,67,65,57,57,49,67,82,69,68,67,77,91,64,68,56,71,55,46,64,59,56,58,43,76,50,44,46,48,66,60,60,59,41,76
30,69,53,46,61,68,60,56,47,66,85,74,75,67,78,89,65,71,57,73,56,48,61,56,54,58,46,76,52,43,48,50,64,57,56,58,44
31,40,67,51,44,67,71,60,56,49,68,84,73,75,66,74,87,63,71,54,73,54,50,61,57,54,57,45,74,55,43,54,50,61,60,55,55
32,59,41,67,55,45,67,73,67,58,51,67,84,76,75,62,71,84,63,69,55,74,53,50,61,57,55,62,42,76,56,76,54,51,62,59,57
33,52,56,38,66,56,46,65,71,64,59,50,67,82,75,76,64,70,86,60,68,56,72,51,52,61,56,56,61,42,74,58,73,54,53,62,58
34,54,52,56,42,62,55,52,64,73,65,60,51,68,77,75,75,64,67,86,65,69,57,72,47,51,60,58,57,59,38,70,60,72,53,57,63
35,49,56,49,58,43,65,54,50,63,70,68,64,50,69,75,75,73,62,65,85,63,68,57,68,48,52,59,56,59,61,64,70,62,71,50,57
