ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,3,None,1,1,1,6,4,4,5,8,4,4,4,4,8,5,3,1,2,5,4,5,5,5,8,9,4,8,2,5,4,5,6,5
1,2,2,4,4,None,1,1,None,5,5,4,5,8,3,4,4,4,9,5,2,1,3,5,5,5,3,6,9,9,6,1,3,5,5,6,4
2,3,2,2,4,5,None,1,1,1,6,5,5,4,8,3,5,3,4,11,6,3,1,3,5,5,7,4,7,9,9,3,2,4,6,5,7
3,1,4,2,2,3,5,2,1,1,None,7,5,4,4,9,2,5,3,4,11,5,3,1,3,6,5,8,4,7,6,3,3,2,3,6,5
4,None,1,5,2,2,3,6,2,1,2,1,8,5,4,3,9,3,5,4,4,11,4,3,2,3,6,5,6,4,6,10,3,4,2,5,6
5,2,None,2,5,2,2,4,7,2,1,2,1,7,3,4,3,9,3,3,4,4,12,4,4,2,5,6,4,6,4,5,11,4,4,2,5
6,4,1,None,2,4,2,2,4,9,3,1,2,2,7,2,4,2,8,3,3,5,3,13,4,3,1,4,3,4,6,5,4,12,4,4,2
7,5,4,1,None,1,4,4,1,5,8,3,1,3,2,7,2,4,2,8,2,3,6,2,13,5,4,1,5,4,3,3,7,2,13,5,5
8,1,7,4,1,None,1,4,3,1,5,6,3,2,3,3,6,3,4,3,8,2,3,8,1,12,4,4,2,5,4,2,4,8,2,11,4
9,5,1,6,5,1,None,2,4,2,2,5,6,3,3,2,2,6,3,3,3,8,2,3,10,4,12,5,3,None,5,8,2,3,10,4,12
10,5,5,1,6,4,1,1,3,5,3,2,5,6,3,2,2,2,6,3,3,3,8,3,4,9,2,12,6,5,2,3,9,3,4,10,3
11,2,5,5,4,6,4,2,1,2,5,3,3,6,6,3,2,2,2,6,3,3,3,9,3,5,9,3,9,6,3,3,3,9,3,5,9
12,2,2,5,5,4,6,4,1,2,2,4,5,3,6,6,3,2,2,3,6,4,3,3,10,3,5,7,3,9,6,4,3,2,10,3,5
13,2,3,3,5,5,3,6,4,1,2,2,4,5,3,6,6,4,2,2,4,6,5,4,2,9,3,5,7,3,11,7,4,4,2,9,3
14,1,3,3,4,5,6,4,6,4,1,2,2,4,4,3,6,5,4,2,2,4,6,5,4,2,11,3,6,6,4,4,7,4,4,2,10
15,1,1,4,4,4,5,7,3,6,5,3,2,2,1,3,3,6,5,2,1,2,4,7,5,4,2,10,2,5,6,2,4,8,4,4,2
16,2,1,1,4,3,4,5,6,3,6,5,3,3,2,None,4,3,5,4,2,2,4,4,7,7,7,1,10,3,5,2,4,4,8,5,5
17,3,2,1,1,4,3,4,5,7,4,8,5,3,3,3,1,4,4,5,5,2,4,3,5,7,6,7,1,9,4,2,4,3,4,7,5
18,3,3,2,1,2,4,3,4,5,8,4,7,5,3,6,3,2,3,6,5,5,2,4,2,7,6,6,7,1,9,6,2,4,2,6,7
19,None,3,3,3,2,1,5,3,4,5,8,4,7,4,3,5,3,4,3,6,5,4,2,4,3,7,5,5,7,1,6,4,4,4,4,7
20,2,None,3,3,4,5,2,4,3,5,6,7,4,7,7,4,6,2,5,3,6,6,4,2,3,2,7,4,5,8,6,6,4,4,4,3
21,2,3,1,3,2,3,4,2,5,4,5,8,7,3,7,7,4,6,2,5,3,6,6,4,4,3,1,5,4,6,3,6,6,6,6,4
22,2,3,3,1,3,4,3,5,2,5,4,5,9,7,4,7,6,6,7,2,8,3,5,8,4,4,1,1,4,5,8,3,7,7,6,6
23,8,3,3,5,1,4,4,4,5,2,6,4,7,11,6,5,6,6,7,6,3,9,4,6,8,5,2,2,1,3,3,9,4,7,7,6
24,2,9,4,3,3,2,4,2,6,3,2,7,5,7,9,5,6,6,6,8,6,4,9,5,5,8,7,4,2,2,7,5,9,5,6,9
