ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,12,13,12,9,12,8,13,9,2,11,9,7,12,9,11,13,13,13,15,11,12,19,11,8,9,3,6,7,7,11,11,18,11,9,9
30,10,11,11,11,12,9,12,8,14,11,3,12,9,8,15,10,10,12,15,13,14,13,10,21,11,10,10,5,7,7,14,12,10,20,11,11
31,11,10,10,10,11,11,8,10,9,14,10,4,12,9,9,15,12,13,12,17,12,14,11,9,20,16,10,11,5,8,12,13,10,9,18,15
32,7,13,11,10,9,11,14,8,11,9,16,9,4,13,11,9,15,14,13,13,18,11,13,11,10,23,17,12,12,5,16,11,13,11,10,21
33,9,6,13,11,12,8,10,15,9,14,10,16,8,5,13,11,12,16,13,13,12,18,11,15,12,11,24,15,10,9,13,16,11,15,10,11
34,11,9,10,13,10,11,8,13,16,8,13,10,16,9,5,13,11,12,17,14,10,13,18,10,15,13,9,24,17,9,12,14,17,11,15,10
35,17,13,8,10,15,11,11,8,12,18,9,14,11,14,9,5,15,11,12,15,13,11,14,19,11,15,12,9,21,16,14,13,15,18,12,15
36,11,15,13,9,7,13,12,11,8,11,16,8,12,12,14,9,7,16,10,11,16,13,12,16,18,11,16,12,12,18,15,13,14,17,18,12
37,12,12,15,13,9,6,14,11,12,8,13,16,8,12,12,13,10,8,15,10,12,14,13,12,17,16,14,17,9,12,12,14,13,14,18,16
38,14,11,13,15,11,10,5,17,11,12,11,13,15,8,14,12,14,13,9,13,11,11,13,13,12,17,16,14,17,9,11,12,14,14,14,18
39,6,13,12,14,16,12,11,5,15,10,12,11,14,16,7,13,12,13,12,9,13,11,12,15,12,13,17,17,14,17,14,11,13,16,13,15
40,5,6,13,12,12,16,12,10,5,15,10,13,11,13,18,7,13,12,14,13,9,12,12,13,16,13,13,18,16,14,8,13,12,13,17,13
41,11,6,7,15,11,12,17,13,10,4,13,10,13,11,13,17,7,13,12,15,13,11,13,11,13,17,13,13,18,16,13,10,13,11,14,18
42,16,10,6,9,15,11,12,15,13,9,5,13,10,13,11,13,19,8,13,12,15,13,10,13,11,13,18,11,11,18,15,13,9,13,11,14
43,11,16,11,5,8,14,11,11,15,12,10,6,12,10,13,10,13,19,8,13,12,14,13,9,13,11,13,20,11,11,12,14,13,9,13,11
44,13,12,16,9,5,10,14,12,10,15,12,9,6,12,10,13,11,15,18,7,13,11,14,13,9,12,12,12,19,11,13,11,13,13,9,12
45,8,13,13,16,10,7,11,14,11,10,16,12,9,6,12,10,13,12,14,18,7,13,11,14,13,10,12,11,14,20,7,12,11,14,12,10
46,11,8,13,13,16,10,6,10,13,11,10,14,12,9,6,12,10,13,12,14,18,7,13,11,14,13,10,13,11,15,18,8,12,11,14,12
47,6,10,8,12,14,17,11,6,10,13,11,10,14,13,11,5,12,10,13,13,14,19,7,11,11,14,14,11,14,10,14,19,8,11,11,14
48,9,6,10,7,10,12,17,11,7,10,14,11,10,14,13,10,5,12,10,13,13,15,18,7,11,11,12,15,11,14,12,14,18,8,11,11
49,4,9,6,11,7,10,12,17,11,5,10,14,11,10,13,13,10,5,10,10,12,13,14,20,7,10,11,12,15,11,12,13,14,19,8,10
50,6,3,9,6,11,7,10,12,19,11,6,12,14,11,10,13,13,11,5,11,10,12,14,15,21,7,11,12,12,13,10,12,12,15,20,8
51,6,7,2,8,6,11,6,9,12,19,12,6,12,14,11,10,13,14,11,6,11,10,12,13,15,20,8,10,10,12,11,10,13,12,15,20
52,6,6,7,2,8,7,10,6,9,13,20,12,7,11,15,11,10,14,14,12,5,12,10,11,12,15,20,8,10,9,5,12,10,12,10,15
53,4,4,7,6,2,7,7,11,6,9,12,20,14,6,11,15,11,9,14,13,12,5,11,10,11,11,15,20,11,10,12,5,11,10,12,10
54,8,4,3,7,5,2,7,7,11,6,10,13,20,14,6,11,15,12,9,14,13,13,5,11,10,11,10,15,20,11,13,13,5,11,10,12
55,3,8,3,4,6,6,3,7,7,11,7,10,13,20,14,6,9,16,12,9,14,14,13,4,10,10,11,10,14,20,14,13,13,4,10,10
56,8,4,9,3,3,7,6,2,9,7,11,6,10,14,19,14,6,9,16,12,8,14,14,13,4,10,10,11,9,13,8,14,13,13,4,10
57,9,8,4,9,3,2,7,4,2,9,7,9,9,10,14,19,15,6,9,16,13,8,14,14,13,4,10,10,11,9,13,8,14,13,13,4
58,8,9,8,5,9,3,3,7,4,3,8,7,9,9,10,12,19,15,7,9,16,13,8,14,14,13,4,9,10,12,16,13,8,14,13,13
59,7,8,9,10,4,9,3,2,8,3,3,8,6,9,9,13,12,19,15,8,8,15,13,7,15,14,13,4,9,10,8,14,12,7,15,13
60,7,8,8,9,9,4,9,3,4,9,3,3,8,6,10,9,13,12,17,15,9,8,15,13,7,15,14,13,4,7,8,8,14,12,7,15
61,7,7,7,8,9,9,4,9,3,3,8,3,3,8,6,10,9,13,12,16,15,9,7,15,13,7,14,14,13,4,13,8,7,15,12,7
62,4,8,7,7,7,9,9,4,10,3,2,7,3,3,8,7,10,9,13,11,15,15,8,7,13,12,7,14,14,13,16,14,7,7,13,11
63,1,5,8,7,8,7,9,9,4,9,4,1,7,3,3,7,6,9,9,13,11,15,15,8,7,13,12,7,14,12,11,15,14,7,7,13
64,4,0,4,8,7,7,7,8,9,3,9,3,4,7,3,3,7,5,9,8,12,11,15,12,8,9,14,12,7,14,12,11,15,12,7,9
65,4,4,0,4,8,7,6,7,8,9,4,9,3,4,7,3,3,6,5,8,8,12,10,16,10,8,8,14,12,7,7,12,10,16,10,7
66,11,4,5,0,5,9,6,6,7,9,6,4,9,3,4,7,3,3,6,6,8,8,12,10,16,9,9,8,14,12,9,7,12,10,16,9
67,4,10,4,3,0,4,8,5,5,8,9,6,4,9,3,4,7,2,3,5,6,8,8,12,10,16,9,8,7,14,6,9,7,12,10,16
68,7,5,10,4,4,0,5,8,5,5,7,8,6,4,9,3,4,7,2,3,5,6,6,6,12,10,16,8,8,7,6,6,7,6,12,10
69,4,5,4,11,4,3,0,5,8,6,6,7,8,6,4,8,3,4,7,2,3,5,5,7,6,12,10,16,8,8,3,6,5,7,6,12
70,1,3,6,4,10,4,4,0,5,8,5,6,8,8,6,3,8,2,4,6,2,3,5,5,7,6,12,9,17,8,2,3,6,5,7,6
71,5,0,2,6,5,9,3,4,1,5,7,4,6,5,8,6,3,8,2,4,5,2,3,4,5,7,6,12,9,16,5,2,3,4,5,7
72,3,4,1,2,6,3,9,3,3,0,6,7,4,5,5,7,6,3,8,2,3,5,2,3,4,5,7,6,13,9,2,5,2,3,4,5
73,2,2,4,0,2,3,3,9,4,3,1,5,7,4,5,5,7,6,3,9,2,3,5,2,3,4,5,6,6,13,2,2,5,2,3,4
74,4,3,2,4,1,2,3,3,9,3,3,1,3,6,3,4,5,7,6,2,9,2,3,4,2,3,4,5,6,6,8,2,2,4,2,3
75,4,4,2,3,5,0,2,3,4,9,4,3,1,4,6,3,4,5,6,6,2,5,2,3,4,2,3,4,5,6,3,5,2,2,4,2
76,0,3,3,3,3,5,0,2,3,2,9,4,2,1,4,6,4,1,5,6,8,2,3,2,3,4,2,4,4,5,8,3,3,2,2,4
77,4,0,3,3,3,2,4,0,3,3,3,9,4,2,1,4,5,3,1,5,6,7,2,2,2,3,4,2,3,4,7,7,3,2,2,2
78,1,4,0,4,3,1,2,4,0,2,4,3,8,4,2,1,4,5,3,1,4,7,7,3,2,2,3,3,2,2,4,7,7,3,2,2
79,1,0,4,0,4,3,2,2,4,0,2,4,3,8,4,2,1,4,5,2,1,4,7,8,3,2,2,3,3,2,1,4,7,7,3,2
80,0,0,0,4,0,1,3,2,1,4,0,2,5,3,8,4,3,1,4,5,2,1,4,8,8,1,2,2,1,3,1,1,4,7,7,1
81,0,0,0,1,2,0,1,3,1,1,3,0,1,5,3,8,4,3,1,4,3,2,1,2,8,8,1,1,2,1,3,1,1,3,7,7
82,1,0,0,0,0,2,1,1,1,1,1,3,0,1,4,3,7,3,3,1,4,2,2,0,2,8,8,0,1,2,4,3,1,0,3,7
83,2,0,0,1,0,0,2,1,3,1,1,1,3,0,1,3,2,6,3,3,1,3,2,2,0,0,8,6,0,1,1,3,3,1,0,1
84,2,0,0,1,0,0,0,2,0,1,2,1,0,2,0,1,1,2,6,3,2,1,2,2,2,0,0,6,5,0,2,1,2,3,1,0
85,1,0,1,1,0,0,0,0,0,0,1,2,1,0,2,0,1,1,1,6,3,2,1,2,2,2,0,1,5,5,3,2,1,2,3,1
86,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,1,6,3,2,1,2,2,2,0,1,5,6,3,2,1,2,3
87,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,1,1,6,3,2,1,2,1,0,0,1,1,6,3,2,1,2
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,1,6,3,2,1,2,2,0,0,0,1,6,3,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,6,2,2,1,1,2,0,1,0,1,6,2,2
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,6,1,1,1,1,2,0,1,0,1,6,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,5,1,1,0,1,1,0,1,0,1,5
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,5,1,1,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,3,1,1,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
