ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,3,4,4,0,6,4,3,2,6,1,4,4,5,1,2,3,4,3,2,4,1,2,3,8,6,6,9,4,2,4,1,2,3,8
1,5,1,3,2,3,4,0,8,4,3,2,6,2,3,4,4,2,2,3,3,5,3,3,0,2,3,6,7,6,9,4,2,3,0,2,3
2,6,4,1,3,1,3,5,0,8,4,2,2,6,3,2,4,4,2,2,3,3,3,3,2,0,2,3,7,7,7,3,3,2,4,0,2
3,5,6,4,0,3,2,3,4,0,7,4,2,4,6,3,2,4,4,2,3,3,5,3,3,3,1,2,2,9,4,3,5,3,2,4,1
4,5,5,7,4,0,3,2,3,4,0,9,4,1,4,6,3,1,4,4,2,2,2,6,3,2,4,1,1,3,7,4,2,5,3,2,5
5,5,5,6,7,4,1,2,1,3,4,0,9,4,1,4,5,3,1,4,4,2,2,4,7,4,2,4,1,4,3,3,4,3,6,4,2
6,4,4,6,6,7,4,1,2,1,3,6,0,9,4,1,4,4,3,1,4,4,3,3,3,7,6,2,4,1,3,4,4,4,3,6,6
7,5,3,3,6,6,7,4,1,3,1,3,6,1,9,4,1,4,4,3,3,4,5,5,6,2,8,6,2,6,1,4,5,6,5,2,7
8,2,5,4,3,6,6,7,3,1,2,1,3,5,1,9,5,1,5,4,3,3,4,5,4,6,2,7,6,3,5,3,4,5,5,5,2
9,3,2,5,3,3,5,6,7,3,1,2,1,3,5,1,9,6,1,5,4,4,4,5,5,4,6,2,7,6,3,4,4,5,5,5,5
10,3,4,2,5,3,4,5,6,7,3,2,2,1,3,5,1,9,5,1,6,4,4,5,5,5,4,6,2,6,6,4,4,5,5,5,5
11,9,3,3,2,5,4,5,5,6,7,3,2,2,1,3,5,1,9,6,3,6,4,4,6,4,5,4,6,4,6,6,4,4,6,4,5
12,3,8,3,3,2,4,3,5,5,7,7,3,3,2,1,3,5,1,8,6,3,5,5,4,6,4,6,6,6,4,3,5,4,4,6,4
13,5,3,8,3,2,3,4,3,5,5,7,7,3,3,2,3,3,6,1,8,6,3,5,5,4,5,4,6,6,6,6,3,5,4,4,5
14,4,5,3,8,4,2,4,5,3,5,4,6,7,3,3,3,3,3,6,2,8,5,3,5,5,5,5,5,6,6,8,5,3,5,4,5
15,8,3,4,3,7,3,2,4,4,3,7,5,4,7,4,2,4,3,3,6,2,8,5,3,5,6,4,5,5,6,2,8,5,3,5,5
16,7,7,3,3,2,7,4,2,3,4,4,7,5,4,7,3,1,4,3,3,6,2,7,4,3,5,5,4,5,5,6,2,7,4,3,5
17,5,7,8,3,3,2,7,5,3,3,4,3,7,5,3,7,3,1,4,3,3,6,2,8,4,3,5,5,5,5,3,6,2,7,4,3
18,3,4,7,7,3,4,2,5,4,2,3,4,3,7,5,3,7,3,3,4,3,3,6,1,8,4,3,5,6,5,2,3,6,2,7,4
19,6,3,5,7,6,3,3,2,6,4,3,3,4,3,7,6,4,8,3,3,4,4,4,6,1,8,4,3,5,6,4,3,3,6,2,7
20,1,5,3,6,7,7,3,4,2,6,4,3,2,4,3,6,6,4,8,3,1,4,4,4,5,1,7,5,4,5,1,4,3,3,5,2
21,3,0,6,2,7,7,7,3,4,2,5,6,4,3,4,4,7,6,4,8,3,1,7,5,4,8,2,8,5,4,4,1,6,4,3,7
22,4,3,1,7,4,5,8,7,2,4,3,4,5,4,4,4,3,7,5,4,7,4,1,6,4,5,8,2,8,7,8,5,1,5,3,4
23,9,5,3,1,7,3,4,9,7,2,5,3,4,7,4,4,4,3,7,5,5,8,3,1,6,3,4,7,3,8,5,8,4,1,5,3
24,8,8,5,3,1,7,2,5,7,8,2,5,3,5,6,4,4,4,3,7,5,5,8,3,2,5,3,4,7,3,7,5,8,4,2,4
25,4,8,7,5,5,1,7,3,4,9,9,2,3,3,6,6,3,4,7,3,7,6,5,8,3,3,4,3,4,7,7,8,5,8,4,3
26,8,4,10,8,3,3,0,7,1,5,9,10,2,3,2,6,7,3,5,7,3,9,6,8,8,7,4,4,4,5,3,8,8,7,8,7
