ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,12,9,7,7,5,7,5,5,6,13,7,4,5,9,10,9,5,9,4,3,14,9,11,4,13,10,14,8,4,3,13,9,12,4
1,8,7,6,12,9,4,7,4,7,4,6,4,13,8,4,5,10,13,9,7,9,3,2,15,10,12,1,13,10,13,9,3,2,13,11,13
2,9,8,8,7,12,9,5,9,4,7,6,8,5,12,9,3,6,8,13,9,8,8,3,2,15,13,11,2,14,9,7,8,3,4,13,15
3,8,8,7,8,6,9,11,4,8,5,8,6,8,4,12,9,3,5,8,10,11,10,8,2,5,12,11,15,2,13,11,9,8,2,6,11
4,14,7,8,8,7,6,9,10,3,8,4,8,6,8,4,11,9,3,5,7,10,12,10,8,2,7,12,12,15,2,12,12,9,8,2,7
5,12,13,7,7,8,7,6,9,12,3,8,5,8,8,7,5,11,9,4,5,6,9,13,9,8,2,8,11,11,16,6,10,12,8,8,2
6,12,12,13,6,6,7,7,7,9,11,3,8,6,8,8,7,5,12,9,4,5,5,10,13,10,8,3,11,11,10,5,6,11,12,9,8
7,4,11,12,16,7,5,7,5,6,10,12,4,8,5,8,7,6,7,13,8,5,3,5,11,13,10,8,3,13,10,5,3,6,12,12,9
8,10,5,10,12,14,7,6,9,6,6,10,12,3,7,5,9,7,6,7,13,9,5,3,6,11,14,10,10,4,12,9,5,3,7,11,13
9,11,9,4,9,11,15,6,6,9,6,6,10,12,3,7,5,10,7,6,8,15,10,6,3,6,13,14,13,10,4,14,10,6,3,6,13
10,9,12,9,4,9,11,14,6,5,10,7,6,10,13,3,7,5,11,9,6,8,16,10,7,2,6,14,16,13,10,8,15,10,7,2,6
11,9,11,12,9,5,9,10,14,6,5,7,7,6,10,13,3,7,6,9,9,7,9,17,11,9,2,6,15,15,11,7,9,17,11,9,2
12,13,9,11,12,9,4,9,10,16,8,5,8,7,6,10,13,3,7,5,9,9,8,9,17,11,11,5,6,14,14,9,8,9,16,11,11
13,9,14,10,12,13,10,4,9,11,15,8,6,8,7,6,11,14,3,7,5,9,10,9,9,16,11,11,5,6,13,9,10,9,9,17,11
