ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,5,5,12,4,11,8,6,7,5,5,7,7,7,6,3,8,10,5,8,10,3,8,4,10,8,11,10,15,8,7,3,8,3,10,8,11
50,5,7,4,12,3,11,8,7,6,6,6,7,7,7,6,3,8,10,5,9,10,3,8,4,10,8,11,10,13,7,12,2,8,3,10,8
51,8,4,5,4,12,3,11,7,6,7,6,6,7,7,7,6,3,7,10,5,9,9,3,7,3,10,8,11,10,13,9,10,3,7,3,10
52,11,8,4,5,4,12,3,11,7,6,7,6,6,6,7,7,6,3,7,10,5,9,9,3,7,3,10,8,10,10,5,9,9,3,7,3
53,7,10,7,5,6,3,12,3,11,9,8,8,7,5,6,7,7,6,2,7,8,5,9,9,3,7,3,10,8,9,7,5,9,9,3,7
54,7,6,10,7,5,5,3,12,3,10,7,8,8,7,5,6,7,7,6,2,7,7,5,9,9,4,7,3,8,8,7,7,5,9,9,3
55,4,7,6,10,7,5,5,3,10,4,11,7,8,6,5,4,6,7,7,6,2,7,6,5,9,10,4,7,4,8,2,7,6,9,9,10
56,6,2,7,7,10,7,3,5,3,10,5,11,6,8,6,5,4,6,6,7,6,2,7,6,5,9,9,4,7,3,6,2,7,6,5,9
57,2,7,2,7,8,11,7,3,7,2,12,5,11,6,7,6,5,4,6,5,7,6,2,7,6,5,9,8,4,7,7,6,2,7,6,5
58,6,2,7,3,7,7,9,6,3,5,3,12,5,11,5,7,4,5,3,6,5,6,6,2,7,7,5,9,8,4,6,6,6,2,7,6
59,7,5,3,9,3,8,7,9,6,4,5,3,12,5,11,5,7,4,5,3,6,5,5,6,3,7,8,5,9,8,6,5,5,6,3,7
60,4,7,5,2,8,2,9,8,9,6,5,5,3,11,5,10,5,7,4,5,1,6,5,5,6,3,7,8,5,9,2,6,5,5,6,3
61,9,5,8,5,4,9,2,8,6,9,7,4,5,3,10,5,10,5,7,4,5,1,6,5,5,6,3,7,8,5,6,1,6,5,5,6
62,2,8,4,8,5,3,8,2,10,6,9,7,4,5,3,10,5,11,5,6,4,5,2,5,6,5,6,3,6,9,5,5,2,5,7,4
63,1,1,7,4,7,5,3,8,2,9,7,9,6,4,4,3,10,5,10,5,6,4,5,2,5,6,5,6,3,5,6,4,5,2,5,7
64,1,None,1,8,3,8,6,4,8,2,9,6,8,7,4,5,3,10,5,10,3,6,4,5,2,5,6,5,6,2,4,7,4,8,2,5
65,4,None,None,1,7,3,7,5,3,7,3,9,6,8,6,4,5,3,10,5,10,3,7,4,5,3,5,5,5,6,9,4,7,4,5,3
66,5,3,None,None,1,7,3,7,6,3,8,3,9,6,9,6,4,4,3,9,5,10,2,7,4,5,2,5,5,5,5,9,3,6,4,5
67,3,5,3,None,1,1,7,3,7,4,2,6,3,9,6,8,5,4,4,3,9,4,8,2,7,5,5,2,5,5,9,5,8,3,6,6
68,5,4,7,3,1,2,2,8,5,7,5,1,6,3,9,6,8,5,4,5,3,9,5,7,3,7,5,5,1,5,3,9,6,7,3,6
69,13,2,2,6,3,1,1,1,7,3,8,5,2,6,3,8,5,8,5,4,3,3,9,5,7,3,7,5,5,1,3,3,9,6,7,3
70,4,13,2,2,7,3,None,None,1,7,4,8,5,2,5,3,7,5,8,5,4,3,2,8,5,7,3,7,4,3,4,3,2,7,6,7
71,9,4,11,1,2,6,4,1,None,2,7,4,8,5,2,5,2,6,5,8,5,4,3,2,6,5,7,2,7,4,5,5,3,2,6,6
72,7,8,5,10,3,2,5,2,None,None,1,7,4,7,5,2,3,2,6,5,7,4,4,2,2,5,5,7,2,5,7,4,4,2,2,6
73,7,6,7,5,10,1,2,5,None,None,1,1,8,4,7,5,2,3,2,5,3,7,4,3,2,1,5,5,7,3,4,7,4,3,2,1
74,5,4,5,7,6,9,1,2,4,None,None,1,1,7,4,7,5,2,3,2,5,3,6,4,2,2,1,4,4,6,5,4,6,4,2,2
75,3,4,4,4,7,4,10,1,2,4,1,None,1,1,7,4,7,5,2,3,2,5,1,6,4,2,2,1,4,4,1,5,2,6,4,2
76,2,2,4,4,4,6,4,9,2,2,4,1,None,1,1,7,4,7,5,None,3,2,4,1,4,3,2,2,None,5,3,1,4,2,5,3
77,1,2,2,3,4,2,7,5,7,1,4,3,1,None,1,1,7,4,7,3,None,3,2,4,1,4,3,2,2,None,1,4,1,4,2,5
78,1,None,2,2,3,4,2,5,4,6,2,4,3,1,None,1,1,6,4,7,4,2,3,2,3,2,3,1,2,2,4,2,3,1,4,3
79,2,None,None,2,2,3,3,2,4,3,7,2,4,3,1,None,1,1,6,4,7,4,2,2,2,3,2,3,1,2,7,4,2,2,1,4
80,None,2,None,1,2,2,3,3,2,3,4,5,2,3,3,None,None,1,1,6,4,7,4,None,2,2,3,2,3,1,2,7,4,1,2,1
81,2,None,2,None,None,2,2,3,2,3,4,4,None,2,1,3,None,None,1,1,6,1,7,3,1,1,None,3,2,3,5,1,7,2,1,1
82,None,1,None,1,None,None,2,2,2,2,2,4,4,None,1,1,1,None,None,1,1,4,1,6,1,None,1,None,3,2,1,3,1,6,2,1
83,None,1,None,None,1,None,None,1,2,2,1,2,4,3,None,1,1,1,None,None,1,1,3,None,6,1,None,1,None,3,1,1,3,None,6,2
84,1,None,None,None,None,None,None,None,1,2,2,None,2,4,2,None,1,1,1,None,None,1,None,2,None,6,1,None,1,None,None,1,None,3,None,5
85,1,1,None,None,1,1,2,1,1,1,2,1,None,2,4,1,None,1,1,1,None,None,1,None,2,None,6,1,None,1,None,None,1,None,3,None
86,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,5,1,None,None,1,1,None,None,1,None,2,None,6,1,1,1,None,None,1,None,3
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,None,1,None,2,None,6,2,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,1,None,2,None,4,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
