ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,29,23,25,24,17,27,20,20,26,16,21,20,26,17,32,31,32,32,38,34,29,34,41,27,43,38,35,47,45,32,29,35,41,28,43
1,42,26,32,23,23,23,18,29,20,18,27,17,20,20,27,21,33,31,35,35,38,34,30,38,42,22,48,42,36,45,38,32,29,37,42,24
2,30,41,27,33,19,24,24,18,27,20,20,28,19,20,21,26,22,34,31,32,36,37,34,30,41,41,31,47,43,37,33,38,33,31,38,41
3,39,29,39,27,32,19,26,23,18,28,20,22,30,19,22,21,29,22,35,32,32,36,39,35,28,41,41,31,48,38,33,34,40,35,31,38
4,27,41,31,39,25,30,19,25,22,19,28,22,23,32,21,22,19,29,21,35,33,33,38,39,34,26,41,40,27,45,34,34,35,37,34,29
5,41,24,42,28,38,26,29,19,24,22,21,30,21,22,32,23,21,20,33,20,36,31,31,39,43,35,28,41,39,24,36,36,31,35,41,35
6,39,39,24,42,27,38,26,28,20,24,22,21,30,21,21,32,24,20,22,35,20,35,32,30,40,41,32,29,38,39,18,35,37,28,37,40
7,37,38,38,25,42,28,37,27,29,20,25,22,21,29,21,25,32,23,20,23,36,24,36,32,32,37,43,30,32,35,36,21,35,36,31,35
8,40,36,37,39,26,40,26,37,29,29,22,24,22,21,28,22,27,30,23,20,24,33,25,37,31,32,34,43,32,31,25,32,22,36,34,31
9,42,40,37,37,39,26,41,26,36,26,31,22,23,24,21,29,21,28,30,26,19,24,34,26,39,31,31,31,43,34,21,25,33,23,38,34
10,35,42,41,37,36,38,25,44,26,36,29,31,22,25,25,22,29,20,29,30,25,21,24,35,27,37,30,31,31,42,28,23,24,34,24,36
