ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,26,26,29,27,24,25,24,27,19,25,21,26,19,30,31,30,31,28,34,41,51,52,44,46,47,50,48,41,45,42,50,54,45,46,45
1,20,20,27,24,24,28,26,26,23,27,18,26,22,27,24,31,34,33,30,29,39,43,52,57,45,41,47,52,52,45,38,44,52,59,44,43
2,29,20,23,27,23,25,30,26,28,26,30,18,26,23,28,24,33,32,31,28,31,37,39,59,60,48,42,45,53,49,29,37,41,57,62,47
3,17,27,23,27,31,25,28,31,27,34,30,31,20,26,24,28,26,32,37,31,29,35,35,41,61,58,50,38,48,52,30,33,35,43,60,60
4,28,17,28,26,26,30,26,29,32,25,35,30,29,20,26,25,29,27,31,41,34,31,36,35,44,57,57,48,44,46,33,31,34,36,46,57
5,37,30,19,30,26,26,30,24,30,31,23,36,30,30,17,26,26,28,28,29,46,31,36,39,39,44,58,58,48,42,46,32,32,37,38,47
6,37,37,32,19,32,29,27,29,26,30,33,23,36,30,29,16,27,28,34,29,32,51,33,36,38,40,44,59,59,52,32,50,35,38,37,38
7,32,36,39,29,21,31,27,26,31,27,29,34,23,35,32,31,18,29,26,36,32,32,54,35,35,38,40,45,61,58,31,34,54,37,38,38
8,41,33,40,39,29,24,31,27,26,30,26,29,34,23,37,33,32,19,32,26,37,31,34,54,37,38,41,41,47,59,35,31,35,54,38,40
9,38,44,35,40,41,29,23,32,28,27,30,25,30,36,24,37,33,34,20,31,25,41,30,41,53,36,37,41,40,49,25,38,30,41,54,37
10,41,37,44,38,40,40,29,26,32,27,28,29,29,29,36,25,36,32,34,22,31,27,44,30,40,53,40,38,41,39,31,26,42,31,40,54
11,33,39,37,43,38,41,39,29,26,30,28,27,31,29,31,38,24,36,32,31,22,31,27,47,31,37,52,41,39,41,22,31,27,45,33,37
12,39,35,36,36,40,38,39,40,29,29,31,29,28,29,29,29,38,25,38,31,30,23,31,28,48,33,37,52,43,40,30,23,32,29,45,35
13,30,37,38,35,41,41,38,42,40,30,34,30,29,28,29,29,28,36,27,41,33,30,23,29,28,50,33,40,52,44,32,30,24,30,30,47
14,45,31,37,36,42,46,41,39,42,40,32,36,30,29,30,33,28,29,36,28,42,34,30,24,28,28,49,32,42,55,42,33,30,25,29,30
15,37,45,30,38,36,41,47,42,38,43,41,30,35,30,29,31,34,28,29,37,29,40,38,31,24,29,29,51,35,41,28,42,37,31,25,30
16,39,42,47,31,38,34,39,46,41,39,43,42,29,35,30,30,32,35,29,31,35,27,42,40,34,28,29,29,48,36,37,27,46,38,34,29
17,36,40,39,50,29,39,35,39,45,43,39,44,43,30,35,31,31,34,35,30,32,38,26,42,40,34,28,31,31,46,34,39,27,44,39,34
18,31,35,41,39,53,31,37,37,41,43,47,40,44,42,31,36,35,33,33,35,31,30,39,26,44,42,34,30,32,30,33,33,41,27,46,40
19,40,30,38,41,40,54,32,38,37,40,47,49,42,46,45,31,37,35,36,34,36,31,35,41,28,44,44,38,26,32,32,35,34,40,28,46
20,41,38,32,39,42,43,55,35,39,35,40,53,51,41,47,45,33,39,36,37,35,37,36,36,41,28,46,44,38,27,34,32,37,39,40,28
21,32,45,43,34,36,43,41,57,36,41,38,41,54,51,40,48,49,35,39,40,37,32,38,39,38,44,35,49,45,39,37,32,33,41,42,43
22,39,31,46,44,32,38,43,43,59,40,44,39,45,54,51,40,53,50,37,41,37,37,36,38,38,39,41,36,46,44,38,38,34,35,42,43
