ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,16,10,13,10,12,9,13,7,9,20,21,16,16,12,11,12,16,17,18,14,18,15,15,21,20,23,33,21,21,17,18,16,15,20,20,23
42,9,15,11,13,9,12,9,12,6,12,22,21,17,15,13,12,12,17,16,18,14,18,17,18,22,19,24,32,20,19,14,18,18,18,20,20
43,12,9,14,13,14,9,13,9,13,6,11,22,21,18,15,14,10,11,15,15,18,15,21,17,19,21,19,23,29,20,18,15,20,17,19,21
44,9,11,11,14,11,15,8,13,10,13,7,11,20,19,18,15,13,10,10,16,16,17,15,20,18,17,21,20,23,31,16,17,14,20,18,17
45,6,9,13,12,14,11,14,8,12,11,13,7,11,18,19,18,15,13,10,10,13,15,19,14,18,20,17,22,21,23,14,15,19,13,19,19
46,10,7,10,12,12,15,10,13,9,12,10,13,7,11,17,19,18,14,13,9,11,13,15,18,16,19,20,18,23,22,11,14,15,19,15,20
47,13,9,8,10,13,13,15,11,11,10,12,10,14,7,11,16,18,17,14,13,9,11,14,14,18,15,19,19,17,21,10,11,16,14,18,15
48,10,14,11,7,10,12,12,13,12,12,9,11,9,14,8,13,17,19,17,16,14,9,13,14,14,18,15,18,19,18,15,11,12,16,14,18
49,12,7,13,10,7,9,12,13,13,11,12,9,11,7,13,8,10,18,19,17,16,16,10,12,17,14,17,17,19,18,16,17,11,11,18,14
50,15,13,7,14,11,7,11,12,13,13,11,11,8,12,7,15,8,11,19,18,17,15,15,9,12,20,14,18,18,19,17,16,17,10,11,20
51,5,17,12,7,15,14,8,10,12,12,14,10,11,7,12,7,16,9,12,19,18,15,15,18,9,11,22,14,18,18,18,16,16,18,10,9
52,8,5,16,12,8,17,12,8,10,13,14,15,11,10,7,12,7,16,10,13,20,19,15,15,18,12,10,22,13,17,21,19,16,16,18,12
53,12,8,6,18,11,7,15,14,7,11,14,14,17,12,12,6,13,6,16,10,13,19,20,14,15,17,11,11,22,13,13,20,20,15,16,17
54,6,12,10,7,16,14,8,15,14,8,11,14,14,17,13,12,7,15,7,18,11,13,21,19,14,15,17,11,9,23,12,13,21,19,15,16
55,9,5,13,11,8,17,15,8,14,16,8,12,14,15,16,13,12,6,16,9,18,14,15,20,19,13,15,16,11,10,16,14,15,20,19,14
56,9,9,6,13,13,7,17,14,7,17,15,7,13,14,14,16,13,12,6,15,9,17,13,14,19,19,16,17,15,11,7,15,14,14,19,19
57,12,8,10,6,15,14,7,17,14,7,19,16,7,13,14,13,17,14,11,6,14,9,16,13,13,19,20,16,17,15,15,7,15,14,13,19
58,9,11,9,10,9,13,13,7,17,13,9,19,16,9,13,14,13,17,15,11,8,13,8,17,13,14,19,19,18,17,7,14,7,16,14,14
59,8,8,11,11,8,8,15,14,8,18,16,8,19,15,11,10,14,14,16,15,11,8,14,7,17,13,17,18,19,18,13,7,14,6,16,14
60,13,11,8,11,11,9,7,13,12,9,19,16,8,18,16,11,10,15,15,16,15,11,9,14,6,18,14,17,18,19,15,13,8,14,6,17
61,15,12,9,9,12,9,10,7,13,11,11,20,15,7,17,17,11,11,15,16,17,15,11,8,14,6,17,15,17,18,15,15,13,8,14,6
62,6,16,12,9,9,11,9,11,5,12,11,11,21,15,7,17,17,10,12,17,14,16,14,11,10,15,8,18,16,17,13,16,14,13,10,15
63,9,7,15,12,9,8,11,11,10,6,13,10,10,20,15,7,17,17,10,12,17,15,16,13,14,9,15,7,18,17,18,14,16,14,14,10
64,4,8,6,16,12,9,7,11,11,10,6,13,10,10,20,15,8,15,14,10,12,15,15,17,14,14,9,15,9,19,14,16,14,17,14,14
65,4,5,8,5,15,12,11,7,12,13,11,6,13,10,9,20,15,9,15,14,10,11,15,13,18,14,14,9,14,9,11,13,16,13,18,14
66,13,4,4,9,5,17,9,10,7,11,12,11,6,12,10,9,20,14,9,14,14,11,11,15,13,17,14,14,9,15,14,11,13,16,13,17
67,13,13,4,3,8,5,13,11,13,8,9,11,11,6,11,9,7,16,14,10,14,14,10,11,15,13,16,14,15,10,13,14,10,13,16,13
68,14,13,15,3,3,8,5,12,15,11,7,8,11,11,7,11,9,7,16,14,10,14,13,13,12,15,13,15,13,15,10,13,13,12,14,16
69,16,11,14,14,3,3,7,5,13,11,11,7,8,11,11,7,12,10,7,16,14,10,11,12,14,12,15,13,15,12,12,10,11,12,13,14
70,9,14,13,15,11,3,4,7,4,12,11,11,7,10,12,9,7,12,12,7,16,13,8,11,12,13,12,15,13,15,16,11,8,11,12,13
71,8,8,14,11,14,13,6,4,7,4,13,11,11,7,9,11,8,7,11,12,7,17,11,8,11,12,13,11,14,12,7,17,9,8,11,12
72,7,11,9,13,16,12,13,5,2,7,4,12,11,11,6,7,10,8,7,11,10,7,18,10,9,10,12,12,11,13,10,7,18,9,9,10
73,12,8,10,9,14,17,13,10,3,2,7,4,12,9,11,8,6,10,8,7,11,9,8,18,8,9,11,11,12,14,10,9,7,18,8,9
74,6,12,7,9,9,12,12,13,9,3,3,7,3,12,9,11,8,7,7,8,7,9,9,6,16,7,9,11,11,12,7,8,9,6,16,7
75,5,6,11,8,8,9,13,14,14,9,4,3,7,3,9,9,11,8,4,7,8,7,8,9,5,16,7,8,11,10,9,7,7,9,5,16
76,8,4,6,10,8,10,9,9,12,12,9,3,2,7,3,8,9,12,8,4,6,10,5,8,7,5,16,8,8,11,6,10,6,7,7,5
77,7,7,4,6,9,7,11,11,8,13,11,9,3,2,7,3,8,9,10,8,4,6,9,4,7,8,4,16,8,8,5,6,9,4,6,8
78,5,8,7,3,7,8,6,7,9,7,12,11,9,3,2,6,3,7,9,10,8,4,6,10,5,7,8,2,16,8,7,5,6,9,4,6
79,4,4,10,5,2,6,7,5,5,8,8,11,11,8,3,2,7,3,6,9,11,8,4,5,9,5,6,8,2,15,10,8,5,5,8,4
80,1,3,3,8,4,2,6,6,6,7,8,8,11,9,7,3,2,7,2,5,9,10,8,3,4,9,4,5,7,1,9,9,8,4,4,8
81,2,2,3,3,8,4,1,6,5,5,5,7,8,11,8,7,3,2,7,1,4,9,10,7,3,5,9,3,5,7,5,9,9,8,4,4
82,5,2,1,4,2,7,5,None,5,5,4,5,6,8,9,8,5,3,1,7,1,3,9,7,4,2,5,9,3,5,1,4,9,7,5,3
83,3,3,3,1,4,2,7,2,None,6,6,4,3,5,7,9,8,5,3,1,4,1,5,8,7,4,4,4,6,2,4,1,5,8,7,5
84,3,4,3,4,2,3,2,7,2,None,5,5,6,3,4,6,9,7,5,2,1,4,1,5,8,7,6,3,4,4,1,4,1,5,8,7
85,3,3,3,3,3,3,3,2,4,4,1,5,5,6,3,4,4,7,6,4,2,1,4,1,4,7,7,6,3,4,2,1,4,1,4,7
86,2,2,2,3,3,3,3,3,3,3,3,1,4,1,5,3,5,4,8,4,3,2,1,4,1,3,7,8,6,3,3,2,1,4,1,3
87,2,2,2,2,2,2,2,2,3,2,2,3,1,4,1,4,3,4,4,7,3,2,2,1,4,1,3,6,7,4,3,2,2,1,4,1
88,1,2,1,1,1,2,2,2,2,2,4,3,1,1,3,1,5,1,4,4,7,2,2,2,1,3,2,3,5,5,7,2,2,2,1,3
89,1,1,1,1,1,1,2,1,2,1,None,4,None,1,1,3,2,4,1,4,3,7,1,2,2,1,3,2,4,5,3,7,1,2,2,1
90,2,2,2,2,2,2,2,2,2,2,None,None,2,None,1,1,1,2,1,None,4,3,6,2,2,1,None,3,2,5,4,2,6,1,2,1
91,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,1,1,2,None,None,3,2,5,2,2,1,None,2,2,None,3,2,5,1,2
92,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,1,2,None,None,2,2,3,1,1,None,None,2,None,None,2,2,3,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,2,None,None,None,2,2,1,1,None,None,2,None,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,1,None,None,None,1,2,1,1,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
