ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,50,39,41,38,47,33,37,45,44,37,28,37,34,36,30,29,27,40,33,38,38,31,44,41,40,29,24,29,30,22,39,32,44,40,41,29
12,60,53,41,42,37,46,33,39,44,41,38,28,37,34,38,29,27,28,39,32,38,40,32,43,41,40,28,24,29,30,38,40,32,39,39,41
13,41,62,51,41,44,38,46,34,41,47,40,38,28,37,34,40,27,27,29,39,32,39,43,32,45,43,42,28,24,29,32,38,42,43,43,41
14,47,38,64,50,41,43,39,48,37,41,44,44,38,29,37,34,41,27,28,30,38,35,40,44,32,46,42,42,28,24,40,32,38,33,34,44
15,55,47,38,64,51,42,43,36,50,37,41,44,43,38,29,36,33,41,27,28,30,38,35,41,44,33,45,44,42,30,29,39,32,44,44,34
16,53,54,46,38,63,53,42,47,36,52,38,41,44,42,39,31,37,30,42,27,28,31,37,37,41,46,34,46,44,42,30,31,37,43,43,45
17,47,52,53,48,36,63,55,41,46,39,49,36,40,43,40,40,31,37,30,43,27,30,29,37,35,41,43,34,45,45,31,32,28,39,37,43
18,49,47,51,53,47,36,62,58,44,44,37,49,36,39,44,40,41,31,36,29,42,27,30,28,37,35,43,45,35,45,39,31,31,37,38,36
19,38,50,48,51,53,49,39,65,57,41,44,37,46,36,40,41,40,43,31,36,28,43,31,30,26,39,38,45,46,34,28,40,33,27,26,39
20,41,39,46,46,48,54,47,37,66,54,40,41,37,47,33,40,41,40,43,32,37,28,42,30,31,27,38,39,44,45,36,28,40,31,31,27
21,42,38,37,46,47,49,53,46,33,63,56,38,43,38,47,33,38,41,40,44,32,37,29,41,30,31,28,37,38,43,31,35,32,32,31,30
22,38,39,41,39,46,46,50,52,44,33,60,56,38,43,38,47,32,36,41,39,44,31,34,31,42,32,34,30,35,39,43,30,35,40,41,32
23,43,38,37,43,35,45,48,48,50,42,33,59,55,37,44,39,49,33,37,42,37,42,30,34,30,41,34,34,32,37,37,40,29,33,32,41
24,35,42,35,39,41,35,44,47,46,48,42,33,57,55,38,44,39,49,33,39,42,37,40,29,37,30,39,35,34,32,43,36,36,36,37,31
25,40,33,45,35,40,41,36,45,45,47,53,44,33,59,56,39,45,38,51,31,41,42,35,36,28,35,30,41,35,32,42,41,34,27,30,34
26,38,41,34,46,37,41,40,34,46,48,45,54,46,32,59,55,38,43,39,50,30,40,40,33,35,28,36,30,41,35,33,41,41,31,33,30
27,31,38,40,33,40,38,41,41,34,45,45,48,52,48,33,56,54,38,44,38,48,29,38,39,34,34,30,37,31,42,47,34,40,31,35,33
28,39,28,38,44,29,40,36,42,37,35,45,45,49,53,47,32,59,55,40,42,37,47,29,36,40,35,32,30,35,31,39,43,31,37,41,36
29,27,36,26,41,38,29,38,37,44,36,32,45,43,50,52,46,32,58,58,41,42,36,46,30,39,39,36,33,28,37,44,38,44,38,42,40
30,23,23,32,26,37,37,34,37,35,44,37,32,44,43,51,51,48,33,56,59,40,40,34,47,31,40,40,38,30,28,37,42,37,29,31,35
31,29,22,24,30,27,36,36,34,41,33,46,38,32,43,44,50,52,47,35,54,57,39,41,38,46,31,39,42,40,28,52,35,40,41,44,28
32,43,28,21,24,27,26,35,35,34,41,34,44,38,33,43,42,48,49,48,39,51,57,38,37,38,45,29,38,44,40,55,53,39,36,39,40
33,27,41,31,21,26,28,27,35,36,32,43,35,43,40,34,43,39,46,46,49,40,52,58,38,39,39,46,28,39,44,39,56,57,37,40,38
34,32,29,42,33,19,26,27,27,35,35,33,46,35,43,41,35,42,39,46,46,49,41,49,55,39,38,38,45,27,41,49,42,56,38,39,37
35,22,32,30,44,30,24,24,26,28,34,38,32,44,36,41,38,36,44,37,45,47,48,41,47,53,41,39,37,45,28,47,49,40,50,53,42
36,20,24,34,29,41,28,23,25,24,28,36,36,33,43,37,44,38,37,45,35,43,47,48,41,52,52,42,38,39,48,46,49,50,56,54,51
37,26,19,24,34,31,42,28,22,27,30,28,36,37,33,42,36,43,37,37,47,37,47,50,47,40,53,53,43,39,38,39,46,49,39,37,54
38,24,24,20,24,33,31,42,28,22,24,29,28,34,37,33,41,37,42,39,37,47,35,49,52,46,42,52,52,43,36,47,39,46,50,50,39
39,19,22,26,21,22,35,32,43,29,22,24,28,28,37,38,32,41,37,42,39,36,49,36,49,52,47,42,49,49,45,36,45,40,55,51,47
40,24,19,20,26,23,24,32,34,42,32,24,24,30,29,37,38,33,40,36,40,38,37,49,37,50,53,47,43,51,48,37,35,46,53,49,55
41,31,23,19,22,25,25,25,33,35,43,29,24,24,29,28,36,38,30,39,37,40,38,36,49,38,48,55,46,42,55,38,39,36,40,45,50
42,24,28,24,19,20,28,23,25,35,36,43,30,24,24,29,28,38,38,32,39,38,38,37,36,48,38,49,57,47,43,37,37,38,50,44,44
43,25,23,30,25,18,21,26,22,24,33,39,43,31,24,25,30,27,37,37,31,40,35,35,36,36,48,35,52,59,46,40,35,38,36,32,46
44,26,26,23,31,27,20,23,25,23,22,33,39,41,32,26,23,29,28,37,36,31,41,36,37,36,35,48,35,52,58,33,43,36,38,36,33
45,24,23,23,23,32,28,20,22,25,21,23,33,38,42,32,27,24,29,28,38,34,34,41,37,36,35,35,50,38,51,36,36,42,36,35,36
46,29,22,22,22,23,32,30,20,23,24,23,24,32,38,44,32,29,25,29,27,38,33,32,40,37,38,33,36,50,39,36,38,35,37,37,39
47,27,26,21,25,25,24,32,29,20,24,25,22,24,32,37,43,33,30,28,31,27,38,33,34,41,38,39,33,35,53,28,36,37,43,37,36
48,41,24,29,21,25,23,23,30,29,20,24,23,22,24,32,37,43,34,29,28,29,28,38,35,33,42,39,42,35,35,29,28,37,35,35,37
49,29,41,24,30,22,24,22,22,30,29,23,24,22,24,24,32,36,43,34,29,28,29,27,37,37,33,43,39,42,36,25,29,29,35,39,35
50,25,29,40,24,28,22,25,23,22,30,29,23,24,22,24,24,29,35,43,35,30,28,29,26,38,37,34,43,39,43,28,27,29,33,34,36
51,27,24,32,40,24,27,21,24,20,24,28,29,23,24,22,24,24,28,35,43,35,30,31,29,27,38,37,38,45,39,35,31,24,28,26,35
52,26,28,24,32,39,23,27,21,25,21,22,28,26,23,24,22,23,26,29,36,43,35,31,31,29,27,38,39,37,47,42,35,33,33,27,27
53,29,22,27,23,29,41,24,29,22,28,21,22,28,26,23,23,20,23,27,30,35,42,35,31,31,29,26,38,40,37,39,38,35,29,30,31
54,30,28,22,28,24,32,40,24,30,22,28,21,21,27,26,23,22,21,21,28,32,33,42,34,31,31,29,28,36,42,29,39,39,31,28,29
55,25,30,27,21,28,25,29,39,26,27,26,27,21,21,27,26,23,22,21,21,28,32,33,42,35,29,31,30,28,36,25,33,36,30,33,30
56,26,27,30,29,21,29,25,30,39,24,27,28,28,21,21,26,26,21,20,22,22,28,32,35,42,35,28,29,31,28,23,25,33,38,37,33
57,28,27,27,29,28,24,27,24,32,37,25,27,26,28,21,21,26,26,21,19,22,23,27,33,34,40,36,29,30,32,24,27,25,34,36,38
58,21,29,27,26,30,28,21,27,22,30,37,26,26,24,29,21,21,26,25,21,19,22,23,27,34,35,40,35,29,30,21,24,23,31,29,36
59,17,21,28,28,28,29,28,21,28,23,32,36,26,27,23,29,21,22,27,25,20,21,23,23,26,34,35,42,35,27,20,22,25,23,23,33
60,21,18,21,29,27,29,26,29,21,27,24,31,37,26,27,23,28,20,22,26,25,19,21,24,23,25,34,36,41,35,27,19,21,19,22,22
61,16,19,18,22,31,25,28,27,28,21,28,25,31,37,26,26,24,28,20,23,26,25,18,23,24,23,25,34,36,41,22,24,17,23,23,24
62,17,15,21,22,22,29,24,28,27,29,23,29,24,31,36,28,29,22,28,18,24,27,25,17,23,24,23,26,35,36,24,24,27,19,22,24
63,5,17,13,19,22,20,31,25,25,28,29,25,27,22,33,35,28,29,22,28,17,24,27,25,16,22,24,23,27,34,14,23,25,16,17,21
64,9,6,16,12,18,24,21,29,24,24,28,29,25,27,22,32,33,29,30,23,27,18,24,27,25,16,22,26,23,27,25,18,22,23,21,15
65,19,8,6,15,13,17,25,20,28,24,25,29,28,25,27,22,33,33,30,30,23,27,20,25,26,25,16,22,25,23,24,22,18,24,24,26
66,15,18,7,5,15,13,18,28,20,28,25,25,30,29,24,27,22,33,34,30,29,25,27,21,24,27,24,14,22,25,29,23,21,22,23,27
67,19,15,15,6,5,13,15,19,27,19,29,24,27,29,30,23,26,20,33,34,29,27,26,26,21,23,27,23,14,22,27,29,27,15,18,22
68,19,19,15,17,8,5,10,13,22,28,19,28,24,27,27,28,21,26,20,34,34,29,24,27,26,19,23,28,23,13,32,26,29,21,25,18
69,19,18,20,15,15,8,5,9,11,19,25,20,27,23,27,25,29,21,26,20,33,30,28,24,27,25,19,23,28,23,33,29,23,24,29,24
70,15,18,15,18,14,15,7,6,9,11,20,23,19,27,23,27,23,27,22,27,19,32,31,27,24,27,25,18,22,27,17,30,30,20,24,28
71,9,19,18,16,17,15,15,8,4,9,11,20,22,18,26,24,24,22,24,22,25,17,31,30,26,23,27,25,16,22,26,16,28,24,23,23
72,16,7,15,17,18,16,15,15,8,4,9,11,20,21,18,25,24,23,21,22,19,25,17,30,28,27,22,27,23,16,18,26,16,28,30,26
73,10,17,8,16,18,15,17,16,15,6,4,9,11,19,20,18,24,24,23,21,20,17,23,16,29,27,26,23,23,23,21,18,24,27,25,28
74,8,10,15,6,15,17,14,16,13,14,7,1,9,10,19,18,18,24,23,22,19,20,17,23,14,29,28,26,21,25,20,20,17,15,14,25
75,11,8,10,17,5,14,16,15,14,13,15,7,1,9,11,19,18,16,23,22,21,19,15,16,21,14,28,25,26,21,21,19,16,24,21,14
76,13,11,8,8,15,6,15,15,15,13,13,15,6,4,10,10,18,17,14,23,20,21,15,13,15,20,14,25,26,24,21,19,15,16,13,19
77,19,12,13,7,8,13,7,12,15,14,11,13,15,6,4,10,10,17,13,13,21,20,20,13,13,12,20,14,23,26,20,18,20,13,13,12
78,11,18,14,9,6,5,12,5,11,14,13,11,11,13,6,4,10,10,14,11,12,21,21,19,12,13,12,18,14,20,12,16,21,13,12,11
79,2,8,14,11,9,7,5,11,5,10,12,13,10,11,13,5,5,9,10,14,11,11,22,20,18,12,12,12,18,14,11,11,19,19,17,11
80,10,2,6,14,12,9,7,5,8,4,9,11,10,9,11,12,4,5,9,10,17,10,9,21,18,17,12,10,11,18,18,10,9,20,16,16
81,7,9,1,6,14,12,8,5,3,7,4,9,10,9,8,10,12,3,5,9,7,17,10,8,17,17,15,10,11,10,6,18,10,18,14,17
82,6,5,8,0,6,13,8,5,5,3,6,3,9,10,9,7,9,11,1,5,6,5,17,7,8,14,16,13,11,10,5,7,18,8,8,12
83,4,3,2,6,0,3,10,6,6,6,3,5,3,7,6,8,5,8,9,1,5,6,5,15,6,6,11,14,12,13,5,7,4,8,8,7
84,5,4,4,0,6,0,2,10,6,8,4,3,6,3,6,6,7,4,6,9,1,5,6,3,15,4,6,10,13,12,2,6,5,17,16,5
85,3,3,4,4,5,5,4,3,5,4,5,4,2,6,3,5,6,5,4,6,7,2,4,5,2,14,4,6,8,11,8,2,4,3,3,12
86,3,2,4,3,3,4,4,3,4,4,6,5,4,2,4,3,5,3,5,3,6,7,2,4,5,2,12,4,5,8,4,8,1,5,5,3
87,2,2,3,3,2,3,3,3,3,3,2,4,4,3,1,3,2,5,3,5,3,6,7,2,3,4,2,10,4,5,4,4,8,4,3,4
88,2,2,2,2,2,2,2,2,3,2,4,2,5,4,3,0,3,2,5,1,5,3,6,6,2,3,4,2,9,3,3,4,3,2,2,3
89,1,1,2,2,1,2,2,2,2,2,2,5,3,5,2,0,0,3,2,4,1,3,2,4,6,2,3,3,2,8,1,2,3,7,7,2
90,2,2,2,2,2,2,2,2,2,2,0,1,2,2,3,2,0,0,1,2,4,0,2,2,2,6,0,2,1,2,3,1,1,2,1,6
91,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,0,0,1,2,4,0,2,0,1,3,0,2,1,2,3,1,1,1,0
92,0,0,1,1,0,1,1,0,1,1,1,1,0,0,2,0,2,1,0,0,1,2,3,0,2,0,1,2,1,2,1,2,2,1,1,1
93,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,1,0,0,1,1,2,0,0,0,1,2,1,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
