ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,41,30,32,25,30,28,27,30,35,22,27,15,16,17,10,15,22,18,12,16,21,17,13,18,18,22,15,22,17,27,22,16,13,18,17,21
15,22,43,30,31,23,28,28,26,28,35,22,27,15,16,17,10,15,21,19,13,17,21,18,14,17,19,21,15,22,17,17,20,18,15,17,18
16,30,20,43,31,32,22,28,27,24,28,31,23,26,15,17,19,11,15,21,20,12,17,22,19,14,17,18,21,15,22,15,18,21,19,15,17
17,30,32,21,43,32,31,23,29,26,23,30,30,22,25,15,18,20,11,15,21,21,13,17,21,20,13,17,19,21,14,20,15,17,21,20,15
18,16,29,30,20,43,32,32,22,31,26,23,30,30,22,26,16,19,21,11,16,22,20,14,16,21,20,14,17,18,20,19,17,15,17,21,20
19,27,17,29,30,19,43,32,33,23,29,25,24,29,29,22,25,17,20,22,12,17,21,21,16,16,20,20,15,17,18,17,19,19,18,17,20
20,26,26,18,31,31,19,40,31,31,22,30,25,25,29,27,20,26,17,20,23,12,17,20,22,15,15,19,20,18,17,10,17,19,20,16,16
21,22,26,27,17,36,30,18,37,32,31,21,31,24,24,28,25,19,28,19,21,25,12,16,19,23,15,16,19,18,19,24,10,16,18,21,16
22,27,21,24,26,16,31,27,17,36,31,31,21,30,25,25,28,24,18,29,20,22,25,13,16,19,21,14,16,19,19,21,24,11,16,18,21
23,31,23,21,25,27,15,31,27,18,36,29,28,20,30,27,25,28,22,19,28,19,22,23,15,16,18,22,13,13,20,18,21,22,12,17,18
24,25,30,25,21,24,25,17,30,25,17,36,29,29,20,28,25,25,27,21,20,28,19,21,21,15,16,20,21,15,14,25,18,20,21,12,16
25,27,25,31,24,21,26,27,20,27,25,20,33,31,27,18,28,25,28,26,21,23,28,20,22,19,14,16,20,20,19,26,26,19,21,20,12
26,19,29,26,29,23,20,24,26,21,26,25,17,35,31,25,18,26,24,26,25,21,26,23,22,20,22,14,17,18,21,21,27,22,20,19,22
27,29,17,31,25,27,23,20,22,26,19,25,24,16,35,29,24,18,26,24,26,25,21,24,24,21,20,21,13,17,18,26,22,27,23,16,19
28,27,30,17,30,23,25,24,19,21,27,21,25,23,15,31,29,22,18,26,24,25,27,19,24,25,19,20,20,10,17,25,27,19,25,23,16
29,13,26,29,18,31,23,25,23,19,20,27,22,25,23,16,30,27,21,16,26,22,21,27,21,25,23,18,20,18,10,24,22,24,21,25,21
30,20,14,25,26,16,29,25,25,21,21,20,27,21,24,21,15,27,26,22,17,26,23,21,24,19,25,25,19,20,16,27,25,22,22,19,25
31,18,22,15,25,26,12,30,21,24,19,21,22,29,20,23,20,17,27,27,23,13,26,23,19,22,23,27,26,17,20,14,24,26,21,24,22
32,23,20,20,14,26,22,12,30,22,23,22,22,22,27,18,24,19,20,27,26,22,14,25,23,18,21,25,24,23,17,25,14,25,25,20,23
33,30,21,18,20,13,25,21,10,30,21,25,22,22,22,26,18,25,21,21,27,25,24,12,23,22,19,18,24,24,24,24,26,15,25,26,21
34,21,30,20,19,18,14,24,20,9,30,23,25,20,23,22,26,16,26,20,22,25,24,24,12,20,23,17,17,23,23,26,26,25,16,25,26
35,20,22,28,20,17,18,16,24,19,9,33,23,25,21,23,22,24,15,26,19,22,26,24,22,10,23,21,15,20,23,18,28,26,24,15,27
36,18,20,23,29,21,16,17,16,24,16,10,30,23,25,22,23,25,24,13,27,21,21,26,25,21,12,22,23,16,20,23,17,25,27,22,16
37,9,17,21,23,32,18,14,16,17,24,17,10,30,21,24,24,22,25,25,12,25,19,21,27,23,20,16,24,25,16,25,21,19,27,26,21
38,19,9,19,22,20,34,17,16,17,16,26,16,9,30,22,22,25,21,25,24,11,26,20,23,25,26,22,16,24,27,13,26,19,19,26,28
39,12,20,8,19,22,19,34,17,15,18,17,27,16,9,28,22,22,26,23,25,22,11,26,21,23,25,26,22,15,24,22,13,27,21,18,26
40,21,12,20,10,19,22,18,34,15,16,20,15,27,16,9,26,21,20,26,24,25,24,12,26,20,20,26,26,23,15,25,24,13,26,19,18
41,21,17,12,20,8,19,22,16,34,17,17,20,16,28,16,9,25,20,20,25,24,26,22,11,26,20,21,25,27,24,23,24,23,13,27,20
42,18,19,15,14,18,9,18,23,16,32,16,17,21,16,28,16,12,24,21,20,27,24,27,24,12,28,20,20,27,27,24,24,27,23,14,29
43,17,17,20,15,13,18,7,18,23,16,35,15,16,22,15,29,16,12,24,22,20,26,25,27,24,16,28,19,19,26,21,23,24,27,22,16
44,25,19,18,20,16,13,18,7,18,23,16,34,16,15,19,15,28,16,13,25,23,21,25,23,27,24,15,28,18,17,23,25,22,23,27,22
45,22,24,18,17,20,15,11,17,7,19,25,18,34,16,16,19,14,28,15,12,22,22,22,25,24,26,24,14,28,17,25,22,22,23,23,26
46,14,22,24,18,17,20,15,12,15,7,18,25,17,33,16,16,18,14,28,16,12,22,23,22,25,24,25,24,14,28,10,26,23,21,23,23
47,18,15,22,22,17,17,21,14,11,15,8,18,26,17,32,15,16,18,14,26,16,10,23,23,23,25,23,25,22,14,16,9,26,23,22,23
48,22,18,15,22,21,17,17,21,14,11,16,8,19,25,17,32,16,16,20,15,26,15,10,22,24,24,26,23,26,21,27,17,9,26,22,24
49,13,21,17,15,21,21,17,19,21,13,11,16,8,19,24,16,32,16,16,19,16,24,13,10,22,21,23,23,23,27,15,27,13,9,26,20
50,14,14,20,19,15,23,21,17,17,23,14,11,16,8,20,24,18,33,17,14,18,17,24,13,10,22,20,24,23,24,17,16,27,14,9,27
51,23,13,13,21,21,14,22,22,17,18,23,13,10,16,8,20,23,18,33,17,15,18,17,24,12,13,22,20,25,22,15,17,17,27,13,12
52,11,24,13,12,21,21,14,22,22,16,20,23,15,10,16,8,19,19,18,33,17,15,18,15,24,12,12,26,20,23,18,15,16,16,27,13
53,13,10,23,13,13,20,19,14,21,21,18,20,23,15,9,15,8,19,19,18,32,17,15,17,16,24,12,13,27,21,31,18,16,16,16,27
54,17,14,10,21,13,12,20,19,14,21,23,18,20,23,15,9,15,9,19,17,18,33,17,16,17,16,24,12,11,25,18,34,18,16,16,16
55,15,16,15,10,22,13,11,21,19,14,24,22,18,20,23,17,9,15,8,17,16,17,34,17,16,17,16,24,12,11,19,17,32,18,16,16
56,19,16,16,15,11,22,13,10,22,19,15,24,22,18,20,23,17,9,15,8,17,16,17,35,17,16,17,16,24,12,16,19,18,34,18,16
57,29,19,17,16,14,9,22,12,10,21,20,15,24,21,17,19,22,17,8,15,8,17,16,18,34,17,16,17,16,26,8,16,20,18,34,18
58,14,28,18,20,17,13,9,22,12,10,22,20,15,24,21,17,19,22,17,7,14,8,17,15,17,34,17,16,16,16,13,8,17,18,18,35
59,15,12,30,18,18,17,13,10,22,11,10,22,22,15,24,21,18,18,21,16,7,15,8,17,16,17,36,17,17,18,7,14,8,17,18,18
60,14,15,12,26,19,19,17,13,10,22,12,10,23,22,15,24,19,18,18,22,16,7,14,8,16,16,17,35,17,16,15,7,13,8,16,18
61,21,13,16,11,26,18,20,18,13,9,25,13,10,23,22,17,24,18,17,18,23,18,7,13,8,16,17,17,34,16,22,17,6,13,8,16
62,6,20,13,17,12,26,18,21,17,14,10,24,12,11,21,21,18,24,17,19,18,23,18,9,13,8,18,17,17,33,19,21,18,7,13,8
63,14,4,20,14,18,14,24,18,21,19,14,10,24,12,11,21,20,18,24,17,20,18,23,17,8,13,7,18,17,17,20,19,22,17,7,13
64,10,14,4,21,14,18,14,24,19,21,21,13,10,24,12,11,20,21,17,24,17,20,18,23,17,8,15,7,18,17,17,20,19,22,17,7
65,6,10,14,3,18,15,18,12,23,19,23,21,13,10,23,9,11,19,18,18,25,18,19,18,20,17,8,17,7,18,24,17,20,19,20,17
66,10,6,10,16,4,18,15,18,15,22,21,22,21,14,9,22,9,12,19,17,18,24,17,20,18,20,16,7,16,7,17,23,17,20,19,21
67,12,10,5,10,15,5,18,15,19,14,23,20,21,20,14,9,21,8,11,18,16,18,25,17,20,18,20,17,8,16,16,16,23,17,20,19
68,18,10,10,5,10,14,5,17,17,17,14,23,20,20,20,14,10,20,9,11,17,15,18,24,16,19,17,21,16,8,17,16,16,22,16,20
69,11,17,10,11,6,10,14,6,18,16,18,14,21,19,20,20,13,8,18,9,11,16,15,17,24,16,17,17,19,16,10,16,15,15,22,16
70,10,11,16,10,11,6,10,13,6,19,18,18,14,21,19,19,19,14,7,18,8,11,16,15,14,22,16,17,17,18,9,10,16,15,13,20
71,20,10,10,15,9,11,6,10,12,6,20,14,18,15,20,18,18,19,14,7,16,8,11,16,16,14,22,17,18,18,17,9,10,16,16,13
72,12,19,9,10,14,6,10,7,9,12,4,20,14,18,15,20,16,17,18,14,7,16,6,10,16,15,14,21,16,18,7,17,8,10,16,15
73,11,10,19,9,11,13,4,11,7,9,11,4,19,15,15,15,19,16,16,17,14,8,16,7,10,16,14,15,19,16,15,8,17,9,10,16
74,7,11,9,16,10,11,13,4,12,7,11,11,4,19,14,16,15,16,15,16,16,14,8,14,7,10,16,14,14,16,16,15,9,15,9,10
75,9,6,11,9,16,9,11,13,6,11,8,11,11,4,15,14,13,15,15,14,15,16,14,7,15,6,10,15,14,14,14,16,14,8,15,8
76,9,6,9,11,8,16,8,11,13,5,12,8,11,11,4,15,13,13,14,15,13,15,16,14,8,15,6,10,15,12,16,14,15,14,9,15
77,6,7,6,5,8,7,15,7,12,10,7,12,7,11,10,4,17,13,11,14,15,12,15,17,14,6,14,6,11,14,17,15,15,16,14,7
78,6,5,7,5,5,9,6,14,8,10,10,8,12,6,11,10,3,17,11,11,13,14,11,14,17,13,5,13,8,11,13,13,12,13,17,14
79,5,6,4,5,5,4,9,7,14,8,8,9,8,12,6,11,7,3,17,11,10,13,14,13,14,16,12,5,12,7,10,13,15,15,13,15
80,3,6,6,4,6,5,4,9,6,11,9,8,8,6,12,6,10,8,2,14,10,10,13,12,12,13,14,12,6,11,9,10,13,11,14,12
81,4,3,5,3,3,6,4,3,8,6,8,8,9,7,4,11,5,8,7,2,11,10,9,13,11,10,12,12,11,6,11,9,9,13,10,11
82,0,4,3,4,2,3,5,3,4,9,6,7,5,10,7,4,10,4,8,7,4,9,9,9,12,10,10,10,12,10,3,9,8,9,12,10
83,1,1,5,2,4,2,3,5,4,3,7,6,4,5,10,8,4,9,4,8,7,3,8,6,9,12,9,8,7,11,8,2,10,6,9,13
84,1,1,0,5,1,2,1,3,5,2,3,7,6,4,5,9,8,4,8,4,6,6,1,6,4,9,12,8,8,7,5,7,1,7,4,9
85,1,1,1,1,2,2,2,4,4,5,2,0,7,3,2,5,9,8,4,7,3,5,6,1,6,4,4,12,8,8,3,4,6,1,7,4
86,0,0,1,1,2,2,3,3,4,4,7,1,0,6,3,2,5,7,7,3,6,3,5,5,1,5,4,4,10,7,6,3,4,5,1,6
87,0,0,0,1,1,2,2,2,3,3,5,5,1,0,6,3,2,4,7,4,3,4,3,5,4,1,5,4,4,7,2,4,3,4,5,1
88,0,0,0,0,1,1,2,2,3,3,1,2,1,1,2,6,3,1,4,4,3,3,2,2,4,4,1,5,4,4,3,2,2,2,3,4
89,0,0,0,0,1,1,1,1,2,2,4,0,3,2,1,2,6,2,1,3,4,3,3,2,1,4,3,1,4,4,4,3,2,2,1,3
90,1,1,1,1,2,2,2,2,2,2,1,1,0,1,2,2,2,6,2,1,3,3,3,3,2,1,2,3,0,2,3,3,3,2,2,1
91,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,3,2,6,1,1,3,2,2,3,0,1,1,3,0,2,3,2,2,2,0
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,0,1,3,2,2,2,0,0,1,2,0,2,3,2,2,1
93,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,2,0,0,0,1,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,2,0,0,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
