ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,2,3,3,None,2,2,3,None,2,2,1,3,None,2,1,1,1,None,1,1,None,None,1,None,1,1,None,2,None,1,None,None,1,None,1
22,3,2,2,3,3,None,3,2,3,None,2,2,1,3,None,2,1,1,2,1,1,1,None,None,1,None,1,1,None,2,1,1,None,None,1,None
23,1,4,2,2,3,3,None,2,2,3,1,4,1,1,3,None,2,1,None,1,1,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1
24,1,1,4,2,2,3,3,None,2,3,2,1,4,1,1,3,None,2,1,None,2,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None
25,3,2,1,5,1,3,4,3,None,2,3,2,1,4,1,1,3,None,2,1,None,2,None,None,1,None,None,1,1,None,None,None,None,None,1,None
26,5,2,2,2,4,1,3,4,3,None,4,3,2,1,4,1,1,4,None,2,1,None,2,None,None,1,None,None,1,2,1,None,None,None,None,1
27,2,5,1,1,3,3,1,3,4,3,None,4,2,3,1,4,1,1,3,None,2,1,None,1,None,None,1,None,None,1,2,1,None,1,None,None
28,None,2,5,1,1,2,3,1,2,4,4,None,4,2,3,1,4,1,None,3,None,2,1,None,1,None,None,1,None,None,None,2,1,None,2,None
29,2,None,1,5,None,1,2,3,1,3,5,4,None,3,2,2,1,4,1,None,3,None,2,1,None,1,None,None,2,None,3,None,2,1,None,2
30,1,3,None,1,5,None,1,1,3,1,3,4,4,None,3,2,2,1,4,1,None,3,None,3,1,None,1,None,2,1,None,3,None,2,2,None
31,None,1,3,None,1,6,None,1,None,3,1,3,5,4,None,4,2,2,1,4,1,None,2,None,1,1,None,1,None,1,4,None,3,None,1,2
32,5,None,1,4,None,3,6,None,1,None,4,1,3,5,4,None,4,2,2,None,2,1,None,3,1,1,1,None,2,None,None,1,None,2,1,1
33,2,6,1,2,4,None,1,5,None,1,1,5,1,3,5,4,None,3,2,2,None,3,1,2,4,1,3,1,1,2,2,4,1,1,5,1
34,2,3,6,None,1,5,None,1,5,None,1,1,8,1,3,5,4,None,3,3,3,None,2,1,1,3,1,3,1,None,3,None,4,1,1,4
35,2,1,2,6,None,1,5,None,1,5,1,2,1,7,1,3,4,4,None,3,4,3,None,2,1,1,3,1,3,1,2,2,None,1,2,1
36,2,2,1,2,5,None,1,5,None,1,5,1,3,1,7,None,3,4,3,None,4,4,3,None,2,1,1,3,1,2,1,2,2,1,2,2
37,1,2,3,1,2,5,None,2,4,None,2,5,1,3,2,6,None,3,3,3,None,2,4,3,2,1,1,2,3,None,None,1,1,2,3,1
38,None,2,2,3,1,1,5,1,2,4,None,3,4,1,3,3,5,None,4,4,3,None,2,4,5,2,1,1,3,3,3,None,1,2,3,3
39,None,None,2,2,3,1,1,5,None,2,4,None,3,4,None,3,3,4,1,3,4,3,None,2,4,5,2,1,1,2,4,3,None,1,3,4
40,2,None,None,2,2,3,1,1,5,1,2,4,None,4,4,None,3,3,4,1,2,5,4,1,2,4,5,2,1,2,3,5,4,1,2,3
41,None,1,None,None,2,2,3,2,1,5,1,3,3,1,4,4,None,3,3,3,1,2,5,4,1,2,4,5,2,1,1,3,4,4,1,2
42,None,None,1,1,None,2,2,3,1,1,4,1,3,3,1,4,4,None,3,2,2,1,2,4,4,1,2,4,5,2,2,1,3,4,4,1
43,4,2,None,1,1,None,2,2,3,1,1,4,1,3,3,1,4,4,None,3,2,2,1,2,4,4,2,2,4,4,2,2,1,3,4,4
44,2,4,1,None,1,1,None,3,2,1,1,1,4,1,3,3,1,3,5,None,3,2,2,2,2,4,5,2,2,3,3,2,1,2,2,4
45,2,2,4,1,None,1,1,None,2,2,None,1,1,4,1,2,3,1,3,5,None,2,2,2,1,2,4,7,2,3,None,2,2,1,2,2
46,3,2,2,4,None,None,1,1,None,2,2,1,1,1,3,2,2,3,1,3,5,None,2,2,3,1,2,5,7,2,5,None,2,1,2,2
47,5,3,2,2,4,None,None,1,1,None,2,2,2,1,1,3,2,3,3,1,2,5,None,2,2,3,2,2,5,7,2,5,1,2,2,2
48,3,6,4,2,2,3,None,None,None,2,None,2,2,2,1,None,3,2,2,3,None,2,5,1,2,2,3,2,2,5,None,2,5,1,2,2
49,5,3,6,3,2,2,3,None,None,None,1,None,2,2,2,1,None,3,2,2,3,None,2,5,2,2,2,3,2,2,3,None,2,5,2,2
50,3,4,3,6,3,3,2,3,None,None,1,None,None,2,2,2,1,None,3,2,2,3,None,2,5,2,2,2,3,3,2,3,None,2,5,2
51,3,3,5,3,5,3,2,2,3,None,None,1,None,None,2,2,2,1,None,4,2,2,3,None,2,5,3,2,2,1,2,2,3,None,2,5
52,9,3,3,5,3,5,3,2,2,3,1,1,1,None,None,2,2,2,1,None,3,2,2,3,None,2,6,3,2,2,4,2,2,3,None,2
53,4,8,3,3,6,3,6,4,2,2,4,1,1,1,None,None,2,2,2,1,None,3,2,2,3,None,2,5,3,2,None,6,2,2,3,None
54,4,6,8,3,3,5,3,6,6,2,3,4,1,1,1,1,None,2,2,2,1,None,3,2,2,3,None,2,5,4,1,None,6,2,2,3
55,2,6,4,8,2,3,6,3,5,4,3,3,4,1,1,1,1,None,2,2,1,1,1,3,2,2,3,None,2,3,1,1,1,5,2,2
56,2,2,4,4,8,2,3,6,3,5,5,3,3,3,2,1,1,1,None,2,2,1,1,1,3,2,2,3,None,2,2,2,1,2,3,2
57,3,2,2,4,5,8,2,3,6,3,6,4,3,3,2,2,1,1,2,None,2,2,1,1,1,3,2,2,3,None,2,2,2,1,1,3
58,7,3,2,2,4,4,8,2,3,5,4,6,4,3,3,2,1,1,1,2,None,2,2,1,1,1,3,2,2,4,None,2,2,2,1,1
59,2,7,3,2,2,4,4,8,2,3,7,4,6,4,3,3,2,1,1,1,2,1,2,2,1,1,1,3,2,2,2,1,2,2,1,1
60,2,3,7,3,2,2,3,4,8,2,6,7,4,6,4,3,3,3,1,1,1,1,1,2,3,1,1,1,3,2,1,2,1,2,3,1
61,4,1,2,7,3,2,2,2,4,8,3,6,7,3,6,3,3,3,3,1,1,2,1,1,2,3,1,1,1,3,1,2,2,1,2,3
62,None,4,1,2,7,3,2,2,2,4,8,1,6,7,3,6,3,3,3,3,2,1,2,1,1,2,3,1,1,1,2,1,2,2,1,2
63,5,None,4,1,2,7,3,2,1,2,4,8,1,6,7,3,6,3,3,3,3,2,1,2,1,1,2,3,1,1,3,1,1,2,2,1
64,1,3,1,4,1,2,7,3,3,1,3,4,8,2,6,6,2,6,3,3,3,1,2,1,2,1,1,2,3,1,3,2,2,1,2,2
65,1,2,3,1,4,1,2,7,3,2,2,3,4,8,2,6,5,2,6,3,3,3,1,2,1,2,1,1,2,3,3,3,2,2,1,2
66,5,None,2,2,None,4,1,2,7,3,4,2,3,4,8,2,5,5,2,6,5,3,3,1,2,1,2,1,1,2,6,3,3,2,2,1
67,2,4,None,1,2,None,4,1,1,7,4,4,None,3,3,8,2,5,4,2,6,5,3,3,3,2,1,2,1,1,7,6,3,3,3,2
68,6,1,4,None,1,1,None,3,1,2,8,4,4,None,3,4,8,2,4,4,3,6,5,3,3,3,2,1,2,2,4,7,5,3,3,3
69,3,6,1,5,1,1,None,None,3,1,3,8,4,3,None,3,4,8,2,4,4,3,6,5,3,3,3,2,1,2,4,3,7,7,3,3
70,3,3,6,1,5,None,1,None,None,3,1,3,8,4,3,None,3,4,8,2,3,4,3,6,5,3,2,3,2,None,3,4,3,7,5,3
71,2,3,3,6,2,4,None,1,None,None,2,1,3,8,4,4,None,3,4,8,2,3,4,3,6,5,2,2,3,2,2,3,4,5,7,5
72,3,2,2,3,4,2,4,None,2,None,None,2,1,3,8,4,4,None,3,4,8,2,4,4,3,6,5,2,2,3,9,2,3,4,3,6
73,2,2,2,4,3,4,1,4,1,1,1,None,2,1,3,8,4,3,None,2,4,8,2,4,4,3,6,5,1,2,4,7,2,3,4,3
74,6,1,2,2,2,3,4,1,4,1,2,1,None,2,2,2,8,4,3,1,1,4,6,2,4,4,3,5,5,1,3,4,4,2,3,4
75,None,6,1,1,3,2,2,4,1,5,None,2,1,None,1,2,2,8,4,3,2,1,4,6,2,4,4,2,5,5,2,4,4,4,2,3
76,1,None,5,1,1,1,3,2,2,2,3,None,2,1,1,1,2,2,8,4,3,1,1,4,7,2,4,4,2,5,2,1,4,4,6,2
77,2,1,None,5,1,1,1,2,2,2,2,1,None,2,1,1,1,2,2,8,3,3,1,1,4,7,2,4,4,2,4,2,1,4,4,6
78,3,2,1,None,4,1,None,1,2,3,3,2,1,None,2,1,1,1,2,2,7,2,3,1,1,4,6,2,4,4,4,4,2,1,1,4
79,None,2,2,1,None,3,1,None,1,2,3,2,2,1,None,2,1,1,1,1,2,6,3,3,1,1,3,6,2,3,2,3,7,2,1,1
80,None,None,2,2,1,None,3,1,None,1,3,2,2,2,1,None,2,1,1,1,None,2,5,3,3,1,1,3,5,1,1,2,2,5,3,1
81,None,None,None,2,2,1,None,1,1,None,1,2,2,2,2,1,None,2,1,1,1,None,2,5,2,2,1,1,3,5,1,1,2,3,2,2
82,None,1,None,None,2,1,1,None,1,1,None,1,2,2,2,2,2,None,2,1,1,1,None,1,5,1,2,1,1,3,2,1,1,2,5,2
83,1,1,None,None,None,2,None,1,None,2,2,None,1,2,2,2,1,2,None,2,1,1,1,1,1,4,1,1,None,None,1,2,1,3,2,4
84,1,None,None,None,None,None,2,1,1,None,1,2,None,None,2,2,2,None,2,None,2,1,None,1,1,1,3,None,1,1,2,1,None,1,1,2
85,1,1,1,1,1,1,None,1,1,1,None,None,2,None,None,2,2,1,2,2,None,2,1,None,None,1,1,3,None,1,None,2,1,None,None,1
86,None,None,1,1,1,1,None,1,1,1,None,None,None,2,None,None,2,2,1,1,3,None,1,1,None,None,1,None,2,None,2,None,1,1,None,None
87,None,None,None,None,1,1,None,None,1,1,1,None,None,None,2,None,None,2,2,1,None,2,None,1,1,None,None,1,None,2,None,1,None,1,1,None
88,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,2,None,None,2,2,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,2,2,1,None,None,None,1,1,None,None,1,2,1,None,None,None,1
90,1,1,1,1,1,1,None,1,1,1,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
