ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,10,9,11,7,4,5,14,6,11,5,4,11,4,6,2,4,7,9,9,10,6,6,5,2,4,7,9,10,9,9,6,6,5,2
1,11,11,6,9,10,11,7,4,5,13,6,10,5,4,10,4,4,2,3,7,10,10,8,7,6,5,2,5,7,10,8,10,8,6,6,5
2,15,11,12,5,9,12,9,7,5,5,14,6,8,5,5,10,4,5,2,3,7,11,10,7,7,6,5,2,5,7,6,9,9,7,6,6
3,16,14,10,12,5,10,9,8,9,7,4,14,7,7,5,5,10,4,5,2,2,7,11,12,7,7,6,6,2,3,4,6,9,11,7,6
4,17,16,15,12,12,7,10,9,10,8,5,4,14,9,7,5,5,9,4,5,3,2,7,11,12,7,6,5,6,2,2,3,6,9,11,7
5,7,18,15,14,10,11,8,10,10,9,7,5,3,14,9,9,5,5,9,4,5,3,2,8,11,12,6,6,5,7,8,3,3,7,9,11
6,13,6,18,15,14,10,12,8,9,10,10,7,7,3,14,9,9,6,5,9,4,5,3,2,8,11,11,6,7,5,5,6,3,3,7,9
7,15,14,6,18,15,14,12,12,8,10,11,10,7,7,3,14,9,10,5,4,9,5,5,3,3,8,10,11,6,7,7,5,6,3,4,7
8,15,14,14,6,16,15,14,10,12,7,9,10,10,7,7,3,12,9,10,5,4,10,5,5,2,3,7,9,9,6,6,8,4,6,3,4
9,19,16,16,13,7,16,15,14,9,11,8,8,12,10,7,7,3,12,7,10,6,4,10,5,5,2,3,7,10,9,6,6,10,4,6,3
10,7,20,17,15,13,5,16,14,16,9,11,8,8,13,10,7,7,3,12,7,10,7,5,10,5,5,2,3,6,9,8,7,4,10,4,6
11,10,8,20,17,16,14,6,17,14,14,9,11,8,8,13,10,7,8,3,12,7,10,9,5,10,5,5,2,3,6,6,9,8,4,10,4
12,13,10,10,19,17,16,14,5,16,14,14,8,11,8,8,13,8,7,7,3,12,8,11,9,5,9,5,5,2,4,13,8,11,8,4,9
13,11,12,9,10,20,17,16,13,5,17,14,14,8,11,8,8,11,9,7,7,3,12,10,11,9,5,9,5,6,5,3,12,9,11,8,4
14,9,11,14,10,9,19,17,17,13,6,17,14,14,8,11,8,8,11,8,4,7,3,12,9,11,9,5,9,5,6,7,4,12,9,11,8
15,8,9,11,13,10,9,19,17,15,13,6,16,15,14,9,12,7,8,11,8,4,5,4,12,8,11,9,5,9,5,5,5,4,13,8,11
16,12,8,8,12,12,11,9,19,19,15,15,6,16,16,14,9,13,7,8,11,8,4,5,5,13,7,10,9,6,10,8,6,5,5,14,7
17,11,13,9,8,11,12,11,8,19,18,15,15,6,17,16,14,9,14,7,7,11,7,4,5,5,13,7,10,9,6,9,7,6,5,5,14
18,12,12,11,8,8,14,14,9,8,22,20,15,15,6,19,17,14,8,15,7,7,12,7,4,5,5,13,7,11,8,9,11,7,6,5,5
19,14,12,11,12,7,9,13,12,9,8,20,18,14,15,6,20,18,14,8,16,7,7,12,8,4,5,5,13,7,11,9,9,12,8,6,5
20,12,13,13,12,12,7,8,15,11,9,9,20,17,13,15,7,19,18,14,9,16,7,7,13,8,5,4,5,12,8,13,7,8,13,8,7
21,14,13,12,15,13,11,8,9,14,10,11,10,20,16,14,16,8,18,15,15,9,17,8,7,13,8,5,4,5,13,9,14,8,8,13,8
22,7,12,14,12,14,12,13,6,11,14,12,12,10,20,15,14,16,9,18,15,15,10,19,10,8,14,9,6,4,7,13,13,18,10,8,14
23,15,7,11,13,14,13,13,13,6,10,15,12,12,10,19,16,15,13,9,17,14,15,12,17,11,10,14,9,6,5,13,14,12,16,11,10
24,12,18,7,12,13,16,12,14,14,6,11,15,9,13,12,19,17,16,14,9,17,14,18,11,18,11,11,16,9,6,18,13,15,12,17,11
25,17,11,17,6,11,11,16,11,17,16,7,11,15,9,14,10,16,15,13,14,10,17,13,18,10,19,11,11,16,7,12,17,12,18,12,18
26,6,18,11,16,7,9,12,15,9,15,16,7,14,13,9,16,10,16,18,16,14,10,17,13,14,10,18,12,10,15,15,11,17,12,14,12
27,13,6,18,11,17,6,9,12,16,10,16,16,7,15,13,9,14,10,15,17,16,14,11,16,13,14,8,20,12,9,14,15,12,16,12,14
28,10,17,6,18,9,18,6,10,13,15,10,16,16,7,14,13,9,16,10,14,16,15,16,11,16,11,14,8,20,10,19,14,16,12,16,12
29,14,11,15,7,19,8,16,6,10,11,14,9,16,13,8,13,13,8,15,8,16,15,16,15,11,16,9,12,9,21,17,15,15,15,12,16
30,14,17,11,13,4,19,9,17,7,9,11,14,8,14,11,8,12,15,9,16,7,16,17,18,15,11,18,9,13,11,7,20,20,16,15,11
31,13,15,18,12,14,5,19,9,17,6,9,11,14,8,14,11,8,12,13,9,16,8,17,16,19,15,13,18,9,13,14,8,20,18,17,14
32,15,12,15,18,12,16,4,19,7,16,7,9,10,14,9,14,10,8,14,14,9,16,9,18,16,18,14,13,18,9,13,16,9,20,18,16
33,11,16,13,15,15,11,16,4,20,8,17,7,9,14,14,9,14,11,9,13,14,10,17,8,19,17,17,13,13,19,13,10,20,9,22,18
34,10,12,13,13,15,16,11,16,4,18,8,17,7,9,15,13,9,13,9,9,14,15,10,16,9,18,17,16,11,15,15,15,10,18,11,19
35,9,10,13,12,13,16,17,10,16,3,18,6,19,7,10,14,15,11,13,9,7,14,14,11,16,8,15,17,14,14,7,14,15,12,18,11
36,9,11,10,15,13,13,16,17,10,16,4,18,7,21,6,10,13,16,10,12,9,8,13,14,11,18,9,15,18,14,9,8,14,16,12,21
37,7,8,10,10,13,13,14,15,18,10,17,4,18,6,21,6,10,14,15,10,12,10,8,14,14,11,20,8,15,17,14,10,9,14,15,12
38,10,6,7,10,10,12,13,13,15,16,9,17,4,18,7,20,6,10,14,13,11,11,10,8,14,12,11,19,7,14,11,12,10,9,13,14
39,8,10,7,8,9,10,11,12,13,17,15,9,17,4,18,9,20,5,10,13,12,11,11,11,8,11,11,11,20,9,12,13,12,11,9,11
40,6,8,12,7,8,9,10,13,12,13,16,15,9,17,6,18,10,20,5,10,12,13,12,11,11,8,11,12,10,18,16,12,15,12,11,9
41,7,7,8,11,9,7,10,9,11,15,13,16,15,9,17,6,18,11,18,7,10,13,12,13,12,11,8,12,14,10,11,15,13,16,12,11
42,13,9,7,8,11,7,8,9,11,12,13,13,16,16,9,18,6,18,11,17,7,8,13,11,14,14,11,7,12,14,9,10,14,13,16,14
43,10,12,8,7,7,9,7,8,8,11,11,13,13,16,16,9,18,6,17,12,17,6,8,14,10,13,13,11,7,13,16,8,9,14,12,15
44,12,10,13,7,8,7,9,8,7,8,11,11,13,13,17,16,11,17,6,17,13,18,6,8,14,10,13,14,10,7,14,17,7,9,14,12
45,6,12,11,13,6,6,7,11,8,10,9,11,11,13,13,17,14,11,17,5,17,12,17,6,8,14,12,13,13,10,18,12,19,7,9,14
46,5,6,13,10,11,7,7,7,10,7,6,10,11,11,13,13,17,14,11,17,5,18,11,16,6,8,14,12,14,13,6,18,11,18,7,9
47,4,5,7,14,10,11,7,6,8,9,8,6,10,11,11,13,13,18,14,10,16,4,18,12,17,7,7,14,12,15,15,4,18,13,18,8
48,14,5,6,5,13,11,11,7,6,7,9,8,6,11,11,11,13,11,18,16,10,16,4,18,12,17,7,7,14,13,10,16,4,18,13,18
49,6,14,3,6,5,11,12,11,7,6,8,9,8,6,10,11,10,14,10,18,16,9,16,4,18,12,16,7,7,14,15,10,17,4,18,13
50,3,4,13,4,7,6,12,11,10,7,6,8,9,8,7,9,12,11,14,9,18,17,8,16,4,18,12,15,7,9,14,17,9,16,4,18
51,11,4,4,13,6,6,5,12,11,10,8,6,8,11,8,7,10,12,11,14,9,17,17,8,15,4,17,12,16,7,9,15,17,9,15,4
52,5,11,4,5,15,4,7,5,11,11,12,8,6,8,11,8,6,9,12,11,14,10,17,17,9,15,4,18,12,16,10,10,16,17,9,15
53,11,5,12,4,6,14,5,8,7,9,12,12,7,6,7,11,8,6,8,11,11,13,10,17,17,9,15,4,18,12,12,10,9,16,17,9
54,8,10,5,11,4,4,13,4,7,7,9,11,11,7,6,7,11,8,5,8,11,12,12,10,17,17,9,15,4,19,10,13,11,10,16,17
55,9,7,10,5,12,4,5,12,5,8,6,9,11,12,6,6,7,11,9,6,8,11,11,12,10,17,17,9,15,4,8,11,11,11,10,16
56,16,9,8,10,6,12,4,5,13,5,8,7,9,11,12,6,6,7,11,8,6,9,11,11,12,9,16,16,9,15,7,9,11,11,11,9
57,7,15,10,8,10,6,12,4,7,12,5,8,5,9,11,12,6,6,7,11,7,7,9,11,10,12,9,16,16,9,8,8,9,11,10,11
58,8,8,15,10,9,10,5,12,4,7,12,5,8,5,9,9,13,6,6,7,11,6,7,10,11,11,13,9,16,16,12,5,8,10,11,11
59,8,7,8,14,10,8,10,5,11,3,7,11,5,8,6,10,9,13,6,6,7,11,6,9,10,11,10,11,9,15,8,13,7,9,10,11
60,11,6,7,7,12,8,8,11,6,12,5,8,11,5,7,5,10,8,13,6,6,7,9,6,9,10,11,10,11,9,6,7,9,7,9,10
