ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,2,1,None,1,None,1,None,None,None,1,4,2,1,None,2,3,3,1,3,1,3,3,None,1,None,4,2,4,3,1,3,2,None,1,None
32,None,None,2,2,None,1,None,1,None,1,None,None,2,2,1,None,2,3,2,1,3,1,2,3,None,1,None,4,2,4,3,1,3,2,None,1
33,None,1,None,2,1,1,1,None,2,None,1,None,None,4,2,1,None,3,3,2,1,3,1,2,3,None,1,None,4,2,1,3,1,3,2,None
34,None,None,1,None,2,1,None,1,None,2,None,1,1,None,4,2,1,None,3,4,1,1,3,1,2,3,None,1,None,3,1,1,3,1,3,2
35,1,None,None,1,None,2,1,None,1,None,3,None,1,1,None,4,2,3,1,3,4,None,1,3,1,3,2,None,1,None,4,1,1,3,1,3
36,2,1,None,None,1,None,2,1,None,1,1,3,None,None,None,None,4,2,3,1,3,4,1,1,4,1,3,2,None,1,3,4,1,1,3,1
37,None,2,None,None,None,1,None,2,1,None,1,3,3,None,None,None,None,5,2,2,1,3,4,1,1,4,1,3,2,None,1,3,4,1,1,3
38,None,None,2,None,None,None,1,None,2,1,1,1,2,3,None,None,None,None,5,2,2,1,3,4,1,1,4,1,3,2,2,1,3,4,1,1
39,2,None,None,2,None,None,None,1,None,2,2,1,1,2,3,None,None,None,1,5,None,2,None,2,4,2,1,4,None,3,None,2,None,2,4,2
40,3,3,None,None,2,None,None,None,1,None,2,None,1,1,2,3,None,1,None,1,6,None,2,None,2,4,2,2,4,None,7,None,2,None,2,4
41,4,2,2,None,1,2,None,None,None,1,1,2,None,1,1,1,3,None,1,None,1,5,None,2,None,2,4,2,2,4,1,5,None,2,None,2
42,1,3,2,2,None,None,2,None,None,None,1,1,2,None,1,1,1,3,None,1,None,1,4,None,2,None,2,4,2,2,None,1,4,None,2,None
43,None,None,3,2,2,None,None,1,None,None,1,1,1,1,None,1,1,1,3,None,1,None,None,4,None,2,None,2,4,2,1,None,None,4,None,2
44,2,None,None,4,2,3,None,None,1,None,None,1,1,1,1,None,1,1,1,2,None,1,None,None,4,None,2,None,2,4,None,1,None,None,4,None
45,3,None,None,None,3,2,3,None,None,1,1,None,None,1,1,1,None,2,1,1,2,None,1,None,1,4,None,2,None,2,2,None,1,None,None,4
46,1,2,1,None,None,3,2,3,None,None,1,1,None,None,1,1,1,None,1,1,1,2,None,1,None,1,4,1,2,None,1,2,None,1,None,None
47,2,None,2,None,None,None,3,2,3,None,1,1,1,None,None,1,1,3,None,2,1,1,3,None,1,None,1,4,1,2,1,1,3,None,1,None
48,2,3,1,2,None,None,None,3,2,3,None,1,1,1,None,None,2,1,2,2,2,1,1,3,None,1,None,1,4,1,2,1,1,3,None,1
49,2,1,2,None,2,1,None,None,3,2,3,None,1,1,1,None,None,2,1,2,2,2,1,1,3,None,1,1,1,4,2,2,1,1,3,None
50,None,3,1,2,None,2,1,None,None,3,3,4,None,1,1,1,None,1,2,3,2,2,1,1,1,3,None,1,1,None,2,2,2,1,1,3
51,None,None,3,1,2,None,2,1,None,None,4,3,4,1,1,1,1,None,2,2,2,2,2,None,1,1,3,None,1,1,2,2,2,1,1,1
52,5,None,None,3,1,2,None,2,1,None,1,4,2,4,1,1,1,1,None,2,2,2,3,2,None,1,1,3,None,1,2,2,2,2,1,1
53,3,5,None,None,3,1,2,None,2,1,None,None,4,2,4,1,1,1,1,None,2,2,2,3,2,None,1,1,3,None,2,2,2,2,2,1
54,5,3,5,None,None,3,1,2,None,2,2,None,None,3,2,4,1,1,1,1,None,2,2,2,2,2,None,1,1,3,None,2,2,2,2,2
55,3,6,4,5,None,None,3,1,2,1,2,2,None,None,3,2,4,1,1,1,1,None,2,2,2,2,2,None,1,1,1,None,2,2,2,2
56,1,4,6,5,5,None,None,3,1,2,1,2,2,None,None,4,3,4,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
57,1,1,4,6,4,5,None,None,3,2,2,3,2,2,None,None,4,3,4,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2
58,None,3,2,4,6,4,5,None,None,3,2,2,3,2,2,None,1,4,4,4,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2
59,1,None,3,None,4,6,4,5,None,None,2,2,3,3,2,1,None,1,4,4,4,2,1,1,1,1,2,2,2,2,4,2,1,1,1,1
60,5,None,None,3,None,4,6,4,5,None,None,2,2,4,4,2,2,1,1,3,4,4,2,1,None,1,1,2,2,2,4,4,2,1,None,1
61,None,5,1,None,3,None,4,6,4,5,None,None,1,2,4,4,2,2,1,1,3,4,4,2,1,None,1,1,2,2,3,4,4,2,1,None
62,2,None,5,None,None,3,None,4,6,4,5,None,1,1,2,3,3,3,2,1,1,3,5,4,2,1,None,1,1,2,1,3,6,4,2,1
63,2,1,None,5,None,None,2,None,4,6,4,5,None,1,1,2,3,3,3,3,1,1,3,5,4,2,1,None,1,1,1,1,3,5,4,2
64,None,2,1,None,5,None,None,2,None,4,7,4,5,None,2,1,2,3,3,3,3,1,1,3,5,3,2,1,None,1,3,1,1,3,5,3
65,2,None,2,2,None,6,None,1,2,None,4,7,4,5,None,2,1,2,3,2,3,3,2,1,3,4,3,2,2,None,3,2,1,1,3,4
66,5,2,None,1,1,1,6,None,None,2,1,4,7,4,5,None,2,1,2,3,2,3,2,2,1,3,4,3,2,2,2,3,2,1,1,3
67,None,4,1,1,None,1,None,6,None,None,3,1,4,7,4,5,None,2,1,2,4,2,3,2,2,1,3,4,3,2,3,2,3,2,1,1
68,2,None,5,2,None,1,2,None,6,1,None,3,1,4,7,3,5,None,2,1,2,4,2,3,2,2,1,3,4,3,2,3,2,3,2,1
69,1,2,None,5,1,None,2,2,None,6,1,None,3,1,3,7,3,5,None,2,1,2,3,2,4,2,2,1,3,4,1,2,2,2,4,2
70,4,2,2,None,5,2,None,1,2,None,8,1,None,3,1,3,7,3,5,None,2,1,2,2,2,4,2,1,1,3,2,1,2,2,2,4
71,4,4,2,3,None,6,None,None,1,2,None,8,1,None,3,1,3,7,4,5,None,2,2,2,3,2,4,2,1,1,None,2,1,2,3,2
72,5,5,3,1,3,None,5,None,None,1,2,None,8,1,None,3,1,3,4,3,5,None,2,2,2,3,2,4,1,1,5,None,1,1,2,3
73,2,5,5,3,None,2,None,4,None,None,1,2,None,8,1,None,3,1,3,4,3,5,None,2,1,2,3,2,3,1,3,6,None,1,1,2
74,1,2,5,5,3,None,2,None,4,None,None,1,2,None,7,1,None,2,1,3,4,3,4,None,1,1,2,2,2,4,4,3,4,None,1,1
75,2,1,2,5,6,3,None,2,None,4,1,None,1,2,None,7,1,None,2,1,2,4,2,4,None,1,1,2,1,2,2,4,2,4,None,1
76,2,2,1,1,5,5,2,None,3,None,2,1,None,1,2,None,7,1,None,2,1,2,3,2,4,None,3,1,1,1,1,2,4,2,4,None
77,2,2,2,1,1,4,5,3,None,2,None,2,1,None,1,2,None,7,1,None,3,1,2,3,2,4,None,3,1,1,3,1,2,4,2,4
78,2,2,3,2,1,1,4,5,3,None,2,None,2,1,None,1,1,None,7,1,None,3,1,2,3,2,4,None,2,1,None,3,1,2,4,2
79,None,2,2,3,2,1,1,2,5,2,1,2,None,2,1,None,1,1,None,7,1,None,2,2,2,3,2,4,None,3,1,None,2,1,2,4
80,1,None,3,2,3,2,None,None,2,5,3,1,2,None,1,1,None,1,1,None,4,1,None,1,2,2,3,2,3,None,4,1,None,2,1,2
81,1,None,None,2,2,2,2,None,None,2,5,3,1,2,None,1,2,None,1,1,None,4,1,None,1,2,2,3,1,3,None,3,1,None,2,1
82,1,3,None,None,1,None,2,2,None,None,2,4,3,1,2,None,2,2,None,1,1,None,3,2,None,2,2,2,3,1,1,None,3,1,None,2
83,None,None,2,1,None,1,None,2,2,None,1,2,4,2,1,2,None,2,2,None,1,1,1,3,1,None,2,2,2,3,1,1,None,3,None,None
84,None,None,None,1,1,None,1,None,2,2,None,1,2,4,2,1,2,None,2,1,None,1,1,1,3,1,None,2,1,2,None,1,1,None,3,None
85,1,1,1,1,1,1,None,None,1,1,2,None,None,1,4,2,1,1,None,2,1,None,1,None,None,2,1,None,2,1,1,None,1,None,None,2
86,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,3,1,1,1,None,2,1,None,1,None,None,2,None,None,2,2,1,None,1,None,None
87,1,1,1,1,1,1,1,1,None,1,1,1,2,None,None,None,2,1,1,None,None,2,1,None,1,None,None,2,None,None,None,2,1,None,1,None
88,1,1,1,1,1,1,1,1,None,None,1,None,1,2,None,None,1,1,1,1,None,None,2,1,1,1,None,None,2,None,None,None,2,1,None,1
89,None,1,1,1,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,2,None,1,1,None,None,2,1,None,1,2,None,None
90,2,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,2,1,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,None,None,None,None,2,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
