ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,4,5,5,2,3,5,3,4,4,8,7,4,4,4,None,3,4,4,1,4,4,5,3,3,2,6,3,2,2,4,4,5,3,3,2
12,4,6,5,5,6,2,1,5,4,4,3,7,7,4,4,4,None,2,4,4,1,5,4,5,3,3,2,6,3,2,1,5,4,5,3,3
13,5,4,6,4,6,5,2,1,5,3,5,3,7,6,4,4,4,None,2,4,4,1,5,4,3,3,3,2,6,3,5,1,5,4,4,3
14,7,5,4,6,4,6,5,4,2,5,4,5,3,7,6,4,4,5,None,2,5,2,1,5,4,3,3,3,2,6,4,4,1,5,4,4
15,6,6,6,4,6,4,7,5,4,1,5,4,5,3,7,7,4,4,5,None,2,5,2,1,5,4,3,3,3,2,1,4,4,1,5,4
16,6,6,7,5,3,6,4,6,5,3,2,6,4,6,3,7,7,4,3,5,None,2,5,2,2,5,5,3,3,3,None,1,4,4,1,5
17,3,7,8,6,6,4,6,4,6,5,3,2,6,4,6,3,7,7,4,3,5,None,2,5,2,2,5,5,3,3,5,None,1,4,4,1
18,3,4,6,6,6,5,4,7,4,6,5,3,2,5,4,6,3,7,7,4,3,5,None,2,5,2,2,5,5,4,4,5,None,1,4,4
19,5,2,4,6,7,6,6,5,6,4,6,5,3,2,5,4,6,3,7,5,4,3,5,None,2,5,2,2,5,5,4,4,5,None,1,4
20,2,5,3,4,6,7,6,5,4,6,4,6,4,4,2,5,4,6,3,7,5,4,3,6,None,2,5,3,2,5,5,4,4,6,None,1
21,7,1,5,2,6,5,7,7,5,4,9,3,7,4,4,2,5,4,6,4,7,5,4,3,6,None,2,4,4,2,8,5,4,4,5,None
22,6,6,1,4,3,4,5,6,6,5,5,9,4,7,3,4,2,5,3,5,7,7,5,4,4,6,None,1,4,4,5,8,5,4,4,5
23,4,6,5,1,4,2,5,5,7,6,6,6,9,4,9,5,4,2,5,3,5,7,6,5,5,3,6,2,1,4,4,5,7,5,3,4
24,5,5,6,6,2,4,4,4,4,7,7,6,5,9,4,10,5,3,2,6,3,3,8,6,6,4,3,4,3,1,3,3,6,7,5,3
25,3,7,4,6,6,2,4,4,4,4,9,7,6,6,9,4,8,6,3,3,6,3,3,8,6,6,6,4,3,2,5,3,3,6,7,5
26,6,4,5,3,6,6,2,4,4,6,3,9,7,6,6,8,5,7,6,3,3,7,3,4,5,6,5,9,4,3,3,7,3,4,4,7
27,2,6,4,5,3,6,6,2,4,2,4,3,9,7,7,6,8,4,7,7,2,4,8,3,4,4,6,6,8,4,2,4,8,3,4,3
28,4,2,6,4,5,6,6,6,2,4,3,4,5,10,7,7,6,9,4,7,7,2,5,8,3,4,4,7,7,7,7,2,5,8,3,4
29,4,3,3,4,5,5,5,6,6,2,5,2,4,5,10,8,7,3,5,5,7,5,3,5,8,3,4,2,7,7,7,6,3,5,8,3
30,4,4,3,3,4,5,6,5,7,6,2,5,2,2,5,10,8,8,3,6,4,8,5,3,4,8,2,4,2,7,3,9,6,2,4,8
31,4,3,4,3,2,4,5,6,5,6,7,2,5,2,3,6,9,8,7,4,6,4,8,5,3,4,8,3,5,2,6,3,8,6,2,4
32,6,4,3,4,3,2,3,5,7,5,7,7,2,5,2,3,6,9,8,7,4,8,4,9,5,2,4,8,3,5,4,7,3,8,5,1
33,11,7,4,3,5,3,2,3,6,6,8,7,6,2,5,2,3,6,8,8,7,4,7,5,7,5,4,4,8,3,7,3,6,4,7,5
34,1,11,8,3,3,4,3,2,4,6,8,8,7,6,2,6,1,4,6,9,7,8,4,7,5,7,5,3,3,8,10,8,3,6,4,7
35,2,1,10,7,3,3,5,2,2,4,5,7,8,6,6,2,5,1,4,6,7,7,9,4,6,5,7,5,3,3,7,9,9,3,6,4
36,2,1,1,10,7,4,3,5,2,2,4,5,7,8,6,6,2,5,1,4,7,7,8,9,5,6,4,7,5,3,6,7,9,9,4,6
37,3,3,1,1,10,6,4,3,5,2,2,4,5,7,6,6,7,2,4,3,4,7,7,9,8,5,7,5,6,5,4,6,7,10,8,4
38,2,3,2,1,2,10,6,4,2,5,3,2,4,5,5,6,6,7,1,4,3,4,7,8,9,8,5,7,5,6,3,4,6,8,10,8
39,3,1,2,3,1,1,11,6,3,2,6,3,2,4,5,5,6,6,6,1,4,2,4,7,8,9,8,4,7,4,4,2,4,6,8,10
40,4,4,1,2,3,1,1,10,6,5,3,6,3,2,4,5,5,6,6,6,1,4,2,5,7,8,10,8,3,6,1,4,2,5,6,8
41,3,6,3,1,2,4,2,1,10,6,4,3,6,3,2,4,7,4,5,6,6,1,4,2,5,7,7,10,9,4,5,1,4,2,5,6
42,8,3,5,3,1,3,3,2,None,11,6,4,3,5,3,2,4,7,4,5,7,5,1,5,2,4,9,7,10,9,7,5,1,4,2,4
43,4,8,3,5,3,1,3,3,1,1,12,6,4,3,4,2,2,4,6,4,5,6,5,1,5,2,4,10,7,12,5,6,5,1,5,2
44,2,4,8,4,5,2,1,3,4,1,1,12,6,4,3,4,2,2,4,6,4,5,6,5,None,5,2,4,9,7,4,5,6,5,None,5
45,4,2,4,8,3,7,2,None,3,3,1,2,10,6,4,3,4,2,2,4,5,4,5,6,5,None,4,2,4,9,5,4,5,6,5,None
46,1,5,4,4,8,4,5,2,1,4,3,1,2,10,6,4,3,4,2,2,5,5,4,5,5,5,None,4,2,4,5,5,4,5,5,5
47,4,1,5,2,5,8,3,5,2,None,3,3,1,2,10,6,4,3,4,2,2,5,5,4,5,5,6,None,4,2,2,5,5,4,5,5
48,None,3,1,5,2,5,8,3,5,2,1,3,3,1,2,10,6,4,3,5,2,2,5,5,4,5,5,6,None,5,2,2,5,5,4,5
49,4,None,4,2,5,2,5,8,3,5,4,1,3,3,1,2,10,6,4,4,5,2,2,5,5,4,5,5,6,None,5,2,2,5,5,4
50,8,3,None,4,1,5,2,5,8,3,5,4,1,3,3,1,2,10,6,4,4,5,2,2,5,6,4,5,5,6,4,5,2,2,5,6
51,5,9,4,None,5,1,5,3,6,8,3,5,4,1,3,3,1,2,10,6,4,3,5,2,2,5,6,4,5,5,4,3,5,2,2,5
52,2,5,9,3,None,3,1,4,4,4,9,2,5,4,1,3,3,1,2,9,6,4,3,5,2,2,5,6,4,4,6,4,3,5,2,2
53,5,2,6,9,4,1,3,2,4,3,5,9,2,5,4,1,3,3,1,2,9,6,4,3,5,2,2,5,5,4,9,6,4,3,5,2
54,6,5,3,6,9,4,2,3,1,4,3,5,8,3,5,4,1,3,3,3,2,9,6,4,3,5,2,2,5,5,2,9,6,4,3,5
55,5,6,5,2,5,8,4,None,3,2,4,2,4,8,3,5,5,1,3,3,3,3,10,6,4,3,5,2,2,5,3,2,10,6,4,3
56,1,7,6,5,2,7,9,5,None,4,2,4,2,4,7,3,4,5,1,3,3,3,3,11,5,4,3,4,2,2,4,3,2,10,5,4
57,4,None,4,6,6,3,7,7,4,1,4,3,4,2,4,7,3,4,5,1,3,3,3,3,12,5,4,3,5,2,3,4,3,2,11,5
58,6,4,1,4,6,5,4,6,7,4,None,4,3,2,1,4,7,3,4,4,2,3,2,3,3,12,5,4,3,4,2,3,3,3,2,11
59,4,5,3,1,4,7,5,3,8,7,5,None,4,3,2,1,4,7,3,4,4,2,3,2,4,3,12,5,4,3,3,2,3,3,3,2
60,7,4,6,3,None,4,6,5,2,7,7,5,None,4,3,2,1,4,7,3,5,5,2,3,2,4,3,11,5,4,5,4,2,3,3,3
61,3,7,3,5,3,None,4,5,6,2,7,7,5,None,4,3,2,1,4,7,3,5,5,2,3,2,4,2,11,5,3,5,4,2,3,3
62,5,4,8,3,6,3,None,4,5,5,2,7,7,5,None,4,2,3,1,4,7,3,5,5,2,3,2,3,2,11,7,3,5,4,2,3
63,1,5,3,7,3,5,3,None,4,5,5,2,7,6,5,None,4,2,3,1,4,7,3,5,3,2,3,2,3,2,3,7,3,5,3,2
64,3,1,3,3,7,3,5,3,None,4,5,5,2,6,6,4,None,4,2,3,1,4,7,3,5,3,2,2,2,3,1,3,7,3,5,3
65,3,4,1,3,4,7,4,5,4,None,5,5,4,2,5,6,4,None,4,2,3,1,2,7,3,4,3,1,2,4,3,1,2,7,3,4
66,6,3,4,3,3,3,7,2,5,3,None,5,5,4,2,5,6,4,None,4,2,3,1,2,7,3,4,3,1,2,2,3,1,2,7,3
67,5,6,3,3,2,4,3,9,2,5,4,None,5,5,4,2,5,6,4,1,4,2,3,None,2,7,3,4,3,1,4,2,3,1,2,7
68,5,6,6,3,3,3,5,3,7,2,6,4,None,4,5,4,2,5,5,4,1,4,2,4,None,2,7,3,4,3,1,4,2,3,1,2
69,4,5,6,6,3,3,2,4,3,6,3,6,3,None,4,5,4,2,5,5,4,1,4,2,3,None,2,7,3,4,4,1,4,2,3,1
70,1,3,5,6,6,3,3,3,4,3,7,3,6,3,1,4,5,3,2,5,5,3,1,4,2,3,None,2,7,3,5,3,1,4,2,3
71,1,2,3,5,4,4,3,3,3,4,3,7,2,6,3,1,4,3,3,2,4,5,3,2,4,2,3,1,2,6,4,5,3,1,4,2
72,None,None,None,3,5,4,4,3,3,3,4,2,6,2,5,3,1,4,1,3,2,4,4,3,1,4,2,3,1,2,2,4,4,3,1,4
73,3,None,None,None,3,6,4,4,3,3,2,4,2,4,2,5,3,1,4,1,3,2,4,4,3,1,4,2,3,1,3,2,4,4,3,1
74,1,1,None,1,None,3,5,4,4,3,3,2,3,3,4,2,5,3,None,4,1,2,2,4,4,3,1,3,2,3,1,2,2,4,4,3
75,2,None,2,None,None,None,3,5,5,4,2,3,2,3,3,4,2,4,3,None,3,1,1,1,4,4,3,2,3,2,3,1,1,1,4,4
76,2,None,None,1,None,None,None,2,5,4,4,2,3,2,3,3,4,2,4,3,None,3,1,1,1,4,4,2,2,3,None,3,1,1,1,4
77,3,2,None,None,1,None,None,None,2,2,5,4,2,2,2,3,2,3,2,3,3,None,4,1,1,1,4,4,2,2,3,None,4,1,1,1
78,2,3,1,None,None,None,None,None,None,2,3,5,4,2,2,2,2,2,3,2,2,3,None,4,1,1,1,4,4,2,2,3,None,4,1,1
79,1,2,3,1,None,None,None,None,None,None,3,3,5,4,2,2,1,2,2,2,2,2,3,None,4,1,1,1,4,4,2,2,3,None,4,1
80,1,1,None,3,1,None,None,None,None,1,None,2,3,3,4,2,2,1,2,2,2,2,2,4,None,4,1,1,1,4,2,2,2,3,None,4
81,1,None,2,None,4,2,None,1,None,None,None,None,2,2,2,4,2,1,1,2,1,2,2,1,4,None,4,1,1,1,1,2,2,1,3,None
82,1,1,None,1,1,4,1,None,None,None,None,None,None,2,2,2,4,2,1,1,2,1,2,2,1,3,None,3,1,1,2,1,2,2,1,3
83,None,1,None,None,1,None,4,2,None,None,None,None,None,None,2,1,2,4,2,1,1,1,1,2,2,1,3,None,3,1,1,1,1,2,2,1
84,None,None,1,None,None,1,None,1,2,None,None,None,None,None,None,2,1,2,3,2,None,1,1,1,2,2,None,1,None,3,None,1,1,1,2,2
85,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,3,2,None,1,1,1,2,2,None,1,None,2,None,1,1,1,2
86,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,2,1,None,1,1,1,2,1,None,1,2,1,None,1,1,1
87,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,2,1,None,1,1,1,2,1,None,None,2,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,1,1,2,1,1,None,2,1,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,2,1,1,None,2,1,None
90,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,1,None,None,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
