ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,6,4,2,5,3,5,3,1,1,3,1,1,4,4,6,2,3,2,3,3,1,4,5,5,2,8,6,None,3,2,1,4,4,4,1
34,None,3,6,5,2,5,3,4,2,1,2,3,1,2,4,4,6,2,3,3,3,2,1,3,6,4,2,7,4,1,3,2,1,3,6,4
35,3,1,4,5,5,2,5,3,3,2,3,2,3,1,2,4,4,7,2,2,4,2,5,None,2,6,4,2,5,3,3,3,4,1,2,6
36,1,3,1,3,5,5,3,5,3,3,4,2,3,3,1,2,5,4,7,2,2,4,2,3,None,2,6,4,1,5,1,3,3,2,1,2
37,5,2,3,1,3,5,5,3,4,3,4,4,2,2,3,3,2,6,4,7,3,2,4,1,5,None,None,6,4,1,3,1,3,2,3,1
38,1,6,2,3,1,3,4,4,3,4,4,4,4,2,2,2,2,2,5,4,6,3,2,4,1,5,None,None,5,4,6,3,1,3,2,3
39,6,1,6,2,3,1,2,4,4,3,5,4,4,3,2,2,1,2,2,4,4,5,4,2,4,1,5,None,None,4,4,5,4,1,3,2
40,5,6,1,6,2,3,None,1,4,1,2,4,3,4,3,2,2,1,2,2,4,4,4,3,2,4,1,5,1,2,5,4,4,3,1,3
41,6,6,6,1,6,2,3,None,1,4,2,2,4,3,4,3,2,2,1,2,2,3,4,4,3,2,4,2,4,1,2,3,4,4,3,1
42,4,7,5,6,1,6,2,3,None,1,4,2,2,4,3,4,3,2,1,1,1,3,4,4,4,1,2,4,3,4,1,3,4,4,4,1
43,2,4,7,5,7,1,5,2,2,1,1,4,2,2,5,3,4,3,2,1,1,1,4,4,4,4,1,2,3,3,1,1,4,4,4,4
44,2,2,5,7,4,5,2,5,2,2,1,1,4,3,2,5,3,4,4,3,1,1,1,3,4,6,4,1,1,3,1,1,1,3,4,5
45,1,3,2,4,7,4,5,1,5,2,2,1,1,4,3,2,5,3,5,4,3,1,2,1,2,4,6,4,1,2,3,1,2,1,2,4
46,4,1,3,2,4,8,4,5,1,5,2,2,1,1,4,3,2,5,3,4,3,3,1,2,1,2,4,6,4,2,3,3,1,2,1,2
47,None,4,1,3,2,4,8,4,5,1,4,2,1,None,1,4,3,2,5,3,4,3,3,2,2,1,2,4,5,4,4,3,3,2,2,1
48,2,None,2,1,3,2,4,8,4,5,1,4,2,1,None,1,4,3,2,5,3,3,3,4,1,2,1,2,4,5,3,4,3,4,1,2
49,3,2,2,1,1,4,2,4,8,4,4,1,4,2,1,None,1,4,3,2,5,3,3,3,4,1,2,1,2,4,5,3,4,3,4,1
50,3,3,2,3,1,1,4,2,4,8,5,4,1,3,2,1,None,1,4,3,2,5,3,2,3,4,1,2,1,2,2,6,3,3,3,4
51,6,2,3,2,2,1,1,4,2,5,9,5,4,1,3,2,1,None,2,4,3,2,5,3,2,2,3,1,2,2,3,2,4,3,3,2
52,2,6,2,3,2,2,1,1,4,2,4,8,4,4,1,3,2,1,None,2,4,3,2,5,3,2,2,3,1,1,5,3,2,4,3,3
53,3,2,6,2,2,2,2,1,1,4,None,4,7,4,3,1,3,2,1,None,2,4,3,2,4,3,2,2,3,1,1,5,3,2,5,3
54,2,2,2,6,2,2,2,2,2,1,3,None,3,7,4,3,1,3,2,1,None,2,4,3,2,4,3,3,2,3,None,1,5,3,2,4
55,6,2,1,2,6,2,2,2,2,1,1,2,None,2,7,4,4,1,3,3,1,None,2,4,3,2,4,3,4,2,2,1,1,5,3,2
56,1,6,3,1,2,6,2,2,2,3,2,1,2,None,3,7,4,4,1,3,3,1,None,2,4,3,2,4,3,4,2,2,1,1,6,3
57,2,1,6,3,1,2,5,2,3,2,3,3,2,3,None,2,6,3,4,2,3,3,1,None,2,4,3,2,4,3,3,2,2,1,1,6
58,3,None,1,6,2,1,2,5,2,4,2,3,3,2,3,None,3,5,3,5,2,3,3,1,None,4,4,4,2,4,2,2,2,2,1,2
59,2,5,None,1,5,1,2,3,5,3,4,2,3,3,2,3,None,3,5,3,5,2,3,3,3,None,4,3,5,2,6,2,2,2,3,1
60,4,1,4,None,3,5,1,1,2,5,2,4,2,3,3,2,3,None,3,4,3,5,2,3,5,3,None,4,3,6,3,6,2,2,3,3
61,None,6,1,4,1,3,5,1,1,2,5,2,6,2,3,3,2,3,None,3,4,3,6,2,3,5,2,None,2,6,4,3,6,2,2,3
62,1,None,4,1,4,1,3,5,1,1,3,5,2,7,2,3,3,2,3,None,3,4,3,8,1,3,5,1,1,1,3,4,3,6,1,2
63,None,1,1,5,1,4,1,3,4,1,2,3,4,2,7,2,3,3,2,3,None,3,4,3,8,1,4,4,1,1,None,3,4,3,7,1
64,4,None,1,None,4,1,2,1,3,4,2,2,3,4,3,7,2,3,3,2,3,None,3,4,3,8,None,5,3,1,3,None,3,4,3,7
65,4,4,None,1,None,4,1,2,1,2,4,3,2,3,4,3,7,2,3,3,1,3,None,3,4,3,5,None,4,2,1,3,None,3,4,3
66,2,5,4,None,1,None,3,1,1,1,3,3,3,2,3,4,3,5,2,3,2,1,3,None,3,4,3,5,None,4,2,1,3,None,3,4
67,3,1,5,3,None,1,None,3,1,1,2,3,3,3,2,3,4,3,5,2,3,2,1,5,None,3,4,3,5,None,3,2,1,4,None,3
68,1,3,1,4,4,None,1,None,3,1,1,2,3,3,2,2,3,4,3,3,2,1,2,1,5,None,3,5,3,5,2,1,2,1,4,None
69,3,1,3,2,4,4,None,1,None,3,2,1,2,3,3,2,2,3,4,3,3,2,1,2,None,5,None,3,5,3,3,2,1,2,None,4
70,6,2,1,3,1,4,4,None,1,None,4,3,1,2,3,3,2,2,3,4,3,3,2,1,1,None,5,None,3,5,3,3,2,1,1,None
71,5,4,2,None,3,1,4,4,None,1,None,4,3,1,2,3,3,1,2,3,4,3,3,2,1,1,None,5,None,3,4,3,3,2,1,1
72,3,6,4,2,None,4,1,4,4,1,1,None,3,3,1,2,3,3,1,2,3,4,2,3,3,1,1,None,4,None,3,4,2,3,2,1
73,3,3,5,4,None,None,3,1,4,4,None,1,None,3,3,1,2,3,3,1,2,2,4,2,3,3,1,1,None,4,2,3,4,2,3,2
74,1,3,1,4,4,None,None,3,1,4,4,None,1,None,3,3,1,2,2,3,1,2,1,3,2,3,3,1,1,None,1,2,3,3,2,3
75,5,1,3,1,4,4,None,None,2,1,5,4,None,1,None,3,3,1,2,2,3,1,2,None,3,2,3,3,1,1,3,1,2,1,3,2
76,None,5,1,3,1,4,4,None,None,2,2,5,4,None,1,None,3,3,1,2,None,3,1,2,None,3,2,2,3,1,None,3,1,2,1,3
77,None,None,4,1,3,None,4,3,None,None,3,2,5,4,None,1,None,3,2,1,2,None,3,1,2,None,3,2,1,1,1,None,3,1,2,1
78,1,None,None,4,1,2,None,3,2,None,None,1,2,5,4,None,1,None,3,1,1,2,None,3,1,2,None,3,2,1,1,1,None,3,1,2
79,1,None,None,None,4,1,1,None,2,2,1,1,1,2,5,4,None,1,None,3,1,1,2,None,3,3,2,None,3,2,1,1,1,None,3,2
80,None,2,None,None,None,3,1,1,None,2,3,1,None,1,2,5,3,None,1,None,2,1,1,2,None,3,3,2,None,3,3,1,1,1,None,3
81,None,None,1,None,None,None,3,1,1,None,1,2,1,None,1,2,5,3,None,1,None,2,1,1,1,None,3,3,2,None,None,3,1,1,1,None
82,None,None,None,1,None,None,None,3,None,1,1,1,2,None,None,1,2,5,2,None,1,None,2,1,None,1,None,3,2,2,1,None,3,1,1,1
83,None,2,None,None,1,None,None,None,2,None,1,1,1,3,None,None,None,2,5,2,None,None,None,1,1,None,None,None,2,2,None,None,None,2,1,1
84,None,None,2,None,None,1,None,None,None,1,1,1,1,1,1,None,None,None,2,5,2,None,None,None,None,1,None,None,None,2,2,None,None,None,1,1
85,None,None,None,2,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,5,1,None,None,None,None,1,None,None,None,4,1,None,None,None,1
86,None,None,None,None,1,None,1,1,1,None,None,1,1,1,1,1,None,None,None,None,1,2,1,None,None,None,None,1,1,None,1,1,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,2,1,None,None,None,None,1,1,None,1,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
90,None,None,None,None,1,None,1,1,1,1,1,2,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
