ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,15,20,19,20,15,10,12,12,13,25,23,20,13,19,20,21,14,13,19,10,14,14,13,11,15,17,10,16,21,10,14,14,13,10
1,17,18,21,14,17,19,18,14,11,11,11,13,26,21,19,13,17,19,23,14,14,19,10,15,15,12,11,13,18,8,14,21,10,16,15,12
2,17,16,18,19,15,18,19,17,13,12,12,11,14,26,21,19,12,16,18,21,14,13,21,8,16,14,13,12,14,17,14,13,22,8,17,14
3,25,17,16,16,19,16,17,18,17,13,12,13,13,14,27,20,18,11,15,18,22,15,11,21,10,16,16,14,12,14,23,14,11,22,10,17
4,17,25,17,17,15,21,16,17,18,18,13,12,13,13,14,26,18,16,12,15,18,22,15,10,21,10,17,15,15,15,18,23,14,10,22,10
5,30,17,25,15,17,14,20,16,16,18,17,13,12,13,13,13,27,19,16,12,15,17,22,16,11,21,10,14,15,16,16,17,23,15,11,22
6,18,30,17,27,14,18,15,19,16,17,19,17,13,11,14,13,12,27,18,16,13,17,17,22,16,10,21,10,14,16,14,17,17,23,15,9
7,21,17,30,17,26,15,17,15,20,15,18,18,17,13,11,13,15,13,27,19,16,13,16,16,21,14,9,20,10,14,17,14,16,16,22,14
8,35,21,18,29,18,27,15,17,16,19,14,17,18,17,12,10,13,14,11,27,19,16,13,16,16,21,14,9,23,9,19,17,14,16,16,22
9,27,35,21,17,29,19,27,15,17,14,19,14,17,18,17,12,10,14,14,11,27,19,16,13,16,16,22,15,9,22,26,19,17,14,16,16
10,35,26,33,20,18,30,19,28,15,17,14,23,14,17,18,17,12,10,13,14,12,27,19,16,13,15,17,22,15,9,12,26,19,17,14,15
11,24,33,28,34,20,16,28,18,27,15,17,16,24,14,16,17,17,12,10,13,14,12,27,18,17,13,16,17,22,15,14,12,26,18,18,14
12,36,23,33,28,33,20,16,28,19,27,16,17,16,25,14,16,18,17,12,12,13,14,12,27,18,19,13,15,17,21,14,14,12,26,18,19
13,42,37,22,34,28,34,20,17,28,18,30,15,17,16,25,14,16,18,18,12,12,12,15,12,27,18,18,13,15,16,13,13,15,12,26,18
14,24,43,35,20,33,28,35,21,17,28,18,30,16,17,16,25,14,15,18,18,12,12,11,15,12,27,18,19,13,15,12,13,12,15,12,27
15,24,22,44,35,20,33,27,34,21,18,29,18,30,17,17,16,24,14,15,18,18,11,12,11,16,12,27,18,19,13,18,11,13,12,16,12
16,18,26,22,43,36,19,34,28,35,21,17,29,18,30,17,17,15,24,14,15,21,18,11,12,11,16,12,26,17,18,19,18,11,13,12,16
17,31,18,24,22,44,35,20,34,27,34,20,17,29,18,30,17,17,15,23,14,15,21,18,11,12,12,16,12,26,18,16,19,18,11,13,12
18,26,30,18,24,21,43,36,20,34,29,34,20,18,30,18,31,16,17,15,23,14,15,20,19,13,13,11,16,12,26,13,16,19,19,13,13
19,30,25,29,19,23,20,43,35,21,35,29,34,21,18,30,19,31,16,17,15,23,14,16,20,19,12,12,11,15,12,21,13,17,19,19,12
20,22,32,23,29,19,24,20,45,36,20,36,29,35,21,19,30,19,31,17,16,15,24,14,16,20,20,12,13,13,14,14,22,13,17,19,20
21,22,23,31,23,29,18,24,21,45,36,22,36,30,35,21,19,29,19,31,17,16,15,25,15,17,19,20,12,12,13,17,14,22,14,18,19
22,33,22,22,32,23,27,19,24,21,45,35,22,33,31,35,21,19,30,18,31,17,15,14,22,15,18,19,20,12,13,16,16,13,21,14,19
23,18,30,23,22,31,22,28,19,24,22,44,35,22,32,31,35,21,18,30,19,31,17,15,14,23,14,18,19,20,12,29,15,16,13,22,14
24,17,17,30,23,22,30,22,27,17,23,21,44,34,22,32,30,33,21,18,30,19,31,17,15,14,21,14,17,19,20,19,29,15,16,13,21
25,21,18,18,28,24,23,31,21,29,19,24,22,44,35,23,32,30,32,22,18,28,19,28,17,17,14,20,15,16,20,28,19,27,15,18,13
26,16,20,16,17,26,21,24,32,21,32,21,24,19,48,33,23,31,28,33,22,19,30,18,29,16,18,15,21,15,16,20,29,18,28,14,19
27,14,16,22,15,16,26,21,22,30,21,33,19,24,19,48,33,22,31,26,33,22,19,29,17,28,16,18,15,21,15,22,19,28,17,27,14
28,12,15,15,19,14,17,25,21,22,30,19,34,18,26,20,47,33,21,32,26,35,22,19,30,18,28,15,18,14,21,34,22,19,30,18,28
29,11,14,13,16,19,15,17,26,21,21,30,19,34,19,26,20,44,32,22,33,24,35,20,19,28,20,27,13,22,15,24,35,20,19,28,19
30,10,11,14,13,15,19,14,15,25,22,19,32,19,33,18,25,22,43,31,21,32,25,34,17,17,28,19,26,12,22,32,23,34,17,17,28
31,18,10,11,14,13,16,18,16,15,27,23,20,31,20,35,19,24,22,43,32,23,31,25,33,16,19,24,20,26,11,24,30,23,32,17,19
32,11,18,9,11,14,13,20,19,14,16,30,21,20,33,20,33,18,25,24,44,29,24,30,23,33,16,20,22,20,29,29,25,29,22,31,17
33,7,9,17,8,11,15,12,19,18,15,16,29,20,21,33,19,34,19,25,23,44,29,26,29,23,32,16,19,22,18,44,29,26,29,22,31
34,14,9,9,17,10,12,15,11,20,18,13,15,29,18,21,33,20,32,21,25,23,40,31,25,24,21,29,16,18,24,23,43,32,25,25,21
35,22,15,9,9,19,12,11,15,11,17,17,13,15,29,19,20,33,19,32,21,25,23,41,31,25,26,20,28,18,20,25,23,43,31,25,28
36,11,20,14,10,7,17,12,11,15,11,17,16,12,15,27,19,21,33,20,33,23,26,23,38,31,26,26,21,28,21,22,24,23,40,32,25
37,13,10,21,13,9,10,17,12,12,16,12,17,16,12,15,26,20,22,32,20,35,26,28,22,39,32,25,27,20,33,36,25,26,22,40,33
38,23,11,10,19,13,11,9,17,12,13,15,12,17,16,12,14,26,20,23,31,20,35,26,29,23,37,33,27,24,21,20,35,25,28,23,40
39,18,23,12,10,19,13,12,8,17,13,13,15,12,17,18,11,15,26,20,21,29,20,32,25,29,22,35,34,26,23,29,20,33,24,28,21
40,22,18,23,10,10,19,12,10,9,18,14,14,16,12,15,17,11,14,26,20,20,29,20,33,26,31,20,35,32,25,20,29,20,34,25,31
41,16,22,19,24,12,10,19,11,10,8,18,14,14,15,12,15,18,11,14,26,21,20,30,18,33,23,30,21,39,32,21,20,30,18,34,23
42,16,15,21,18,22,12,10,18,11,10,8,18,12,14,15,12,15,19,10,16,26,21,20,29,17,32,22,30,21,38,26,21,20,29,17,33
43,15,17,16,22,18,22,10,9,18,13,11,8,18,14,14,15,11,15,19,11,15,24,22,20,29,17,31,21,30,20,15,24,22,20,29,17
44,10,17,17,13,22,19,21,10,9,18,13,12,8,18,14,14,15,11,15,19,11,14,24,22,22,28,18,31,21,29,11,14,24,22,22,29
45,12,10,16,14,15,21,19,21,10,10,18,13,13,9,19,14,12,17,12,15,18,11,14,25,22,22,29,18,31,21,18,11,14,25,21,22
46,10,10,12,16,15,15,21,19,22,12,9,19,13,13,9,19,13,11,17,10,14,18,11,14,24,21,23,30,18,30,15,18,11,14,24,21
47,10,8,10,11,18,15,14,21,21,22,11,9,19,15,12,9,18,13,11,17,10,14,19,12,14,24,21,20,30,19,10,15,19,12,14,24
48,13,9,8,10,9,17,14,14,20,20,23,11,9,19,15,12,9,19,13,11,17,10,14,18,12,15,24,23,19,30,14,10,15,18,12,14
49,18,13,11,8,10,9,16,15,14,20,20,23,11,9,19,16,11,9,17,13,11,16,10,14,19,12,15,24,22,19,11,14,10,15,19,12
50,19,20,13,10,9,10,9,15,15,14,21,20,22,11,9,19,16,13,10,16,13,11,16,11,14,19,12,15,24,22,12,11,14,11,15,19
51,16,19,18,13,11,8,9,9,15,15,16,21,20,23,11,9,19,15,13,10,16,13,11,16,11,13,19,12,14,24,16,12,11,14,11,14
52,13,15,19,18,13,12,9,12,10,15,16,16,21,20,23,11,9,19,16,14,10,16,13,10,16,11,13,19,12,15,10,16,12,10,14,11
53,9,12,14,20,20,13,12,9,11,9,16,15,15,21,20,22,11,9,19,15,15,10,16,13,13,15,11,12,19,12,15,10,16,12,12,14
54,7,8,12,14,19,19,13,10,9,11,10,16,15,15,21,20,23,11,8,19,15,15,10,16,13,13,15,11,14,18,15,15,10,16,12,13
55,3,7,5,11,14,19,18,13,10,9,11,10,16,15,14,21,20,22,11,8,19,16,15,10,16,14,13,15,11,14,19,16,15,10,16,13
56,12,3,7,6,11,12,19,17,13,11,7,11,10,16,14,14,21,19,22,11,8,19,16,15,10,15,14,12,14,11,8,19,16,15,10,16
57,10,10,3,7,5,11,15,19,18,13,10,6,11,10,16,14,14,21,19,22,11,8,19,16,15,10,15,13,12,15,11,8,19,16,15,10
58,11,10,10,3,7,7,11,13,20,17,13,10,8,11,11,16,13,14,21,19,21,11,8,19,15,15,10,16,13,11,21,11,8,19,15,15
59,5,10,10,10,3,7,7,11,13,20,18,13,10,7,11,11,13,14,14,20,17,21,11,8,19,14,15,10,16,13,18,21,11,8,19,14
60,3,6,12,9,9,5,7,5,10,11,19,18,13,9,7,11,11,12,14,13,20,16,21,11,8,19,13,14,10,16,20,17,21,11,8,19
61,9,5,6,11,8,8,4,7,6,10,12,18,18,13,9,6,11,11,12,12,13,20,15,20,11,8,18,13,14,10,13,19,16,20,11,8
62,3,8,2,5,13,8,7,5,8,5,10,12,18,17,13,9,6,11,11,12,11,13,19,15,20,11,8,21,13,14,12,13,19,16,20,11
63,7,4,7,3,4,11,8,8,2,7,5,10,12,19,17,13,9,6,11,12,11,12,13,17,15,20,11,8,21,13,13,12,13,17,16,20
64,6,5,3,6,1,7,11,8,7,2,7,4,10,12,18,16,13,9,6,11,12,13,11,11,17,15,19,11,8,21,11,14,11,11,17,16
